0.5136810384335136; 0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5098235098235099	0.5098235098235099	0.5098235098235099	0.5098235098235099	0.5098235098235099	0.5098235098235099	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5104895104895105	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5114885114885115	0.5114885114885115	0.5111555111555112	0.5108225108225108	0.5111555111555112	0.5111555111555112	0.5111555111555112	0.5111555111555112	0.5114885114885115	0.5111555111555112	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5108225108225108	0.5104895104895105	0.5108225108225108	0.5108225108225108	0.5101565101565102	0.5104895104895105	0.5111555111555112	0.5114885114885115	0.5114885114885115	0.5114885114885115	0.5114885114885115	0.5121545121545121	0.5131535131535131	0.5138195138195137	0.5131535131535131	0.5131535131535131	0.5131535131535131	0.5128205128205128	0.5138195138195137	0.5144855144855145	0.5144855144855145	0.5148185148185148	0.5151515151515151	0.5158175158175158	0.5164835164835165	0.5141525141525142	0.5164835164835165	0.5164835164835165	0.5161505161505161	0.5164835164835165	0.5181485181485181	0.5201465201465201	0.5201465201465201	0.5234765234765235	0.5234765234765235	0.5238095238095238	0.5254745254745254	0.5221445221445221	0.5221445221445221	0.5234765234765235	0.5311355311355311	0.5477855477855478	0.5657675657675658	
0.6232954650867963; 0.6186758276077451	0.6186758276077451	0.6189881324172393	0.6189881324172393	0.6189881324172393	0.6189881324172393	0.6189881324172393	0.6189881324172393	0.6189881324172393	0.6189881324172393	0.6189881324172393	0.6186758276077451	0.6186758276077451	0.6186758276077451	0.6186758276077451	0.6186758276077451	0.6186758276077451	0.6186758276077451	0.6186758276077451	0.6186758276077451	0.6186758276077451	0.618363522798251	0.618363522798251	0.618363522798251	0.618363522798251	0.6186758276077451	0.6189881324172393	0.6189881324172393	0.6193004372267333	0.6193004372267333	0.6193004372267333	0.6193004372267333	0.6193004372267333	0.6199250468457214	0.6202373516552154	0.6202373516552154	0.6208619612742036	0.6208619612742036	0.6205496564647095	0.6208619612742036	0.6208619612742036	0.6211742660836977	0.6211742660836977	0.6208619612742036	0.6214865708931918	0.6217988757026858	0.6214865708931918	0.6211742660836977	0.6208619612742036	0.6208619612742036	0.6205496564647095	0.6208619612742036	0.6208619612742036	0.6208619612742036	0.6211742660836977	0.6214865708931918	0.6217988757026858	0.6224234853216739	0.6224234853216739	0.6217988757026858	0.6214865708931918	0.6221111805121798	0.6217988757026858	0.6221111805121798	0.6217988757026858	0.6214865708931918	0.6214865708931918	0.6217988757026858	0.6214865708931918	0.6211742660836977	0.6214865708931918	0.6214865708931918	0.6205496564647095	0.6205496564647095	0.6208619612742036	0.6211742660836977	0.6217988757026858	0.6233603997501562	0.623048094940662	0.6249219237976265	0.6249219237976265	0.6249219237976265	0.6252342286071205	0.6264834478450968	0.627420362273579	0.6286695815115553	0.6302311055590256	0.6311680199875078	0.6327295440349782	0.6311680199875078	0.6311680199875078	0.6330418488444722	0.6355402873204247	0.636789506558401	0.6352279825109306	0.6405371642723299	0.6442848219862586	0.6452217364147408	0.6514678326046222	0.6533416614615865	0.6361648969394129	
0.519974842952349; 0.5092867756315008	0.5092867756315008	0.5092867756315008	0.5096582466567608	0.5096582466567608	0.5096582466567608	0.5096582466567608	0.5096582466567608	0.5100297176820208	0.5100297176820208	0.5100297176820208	0.5100297176820208	0.5100297176820208	0.5100297176820208	0.5100297176820208	0.5104011887072808	0.5100297176820208	0.5104011887072808	0.5104011887072808	0.5104011887072808	0.5107726597325409	0.511144130757801	0.5115156017830609	0.5115156017830609	0.5115156017830609	0.511887072808321	0.512258543833581	0.512258543833581	0.512258543833581	0.5126300148588411	0.5126300148588411	0.5126300148588411	0.5126300148588411	0.513001485884101	0.513001485884101	0.5133729569093611	0.5133729569093611	0.5133729569093611	0.5133729569093611	0.5133729569093611	0.5137444279346212	0.5141158989598812	0.5144873699851412	0.5148588410104012	0.5152303120356613	0.5152303120356613	0.5152303120356613	0.5156017830609213	0.5156017830609213	0.5159732540861813	0.5156017830609213	0.5159732540861813	0.5156017830609213	0.5156017830609213	0.5159732540861813	0.5159732540861813	0.5152303120356613	0.5156017830609213	0.5156017830609213	0.5159732540861813	0.5159732540861813	0.5159732540861813	0.5156017830609213	0.5152303120356613	0.5156017830609213	0.5156017830609213	0.5156017830609213	0.5167161961367014	0.5170876671619614	0.5174591381872214	0.5193164933135216	0.5189450222882616	0.5189450222882616	0.5196879643387816	0.5200594353640416	0.5200594353640416	0.5208023774145617	0.5208023774145617	0.5211738484398216	0.5208023774145617	0.5219167904903418	0.5222882615156018	0.524145616641902	0.524888558692422	0.5256315007429421	0.5256315007429421	0.5256315007429421	0.5271173848439822	0.5293462109955424	0.5304606240713224	0.5308320950965825	0.5323179791976227	0.5323179791976227	0.5349182763744429	0.5390044576523031	0.5442050520059435	0.549034175334324	0.5616641901931649	0.5839524517087668	0.6088410104011887	0.6281575037147104	
0.5935327575310724; 0.5963356973995272	0.5960401891252955	0.5960401891252955	0.5960401891252955	0.5960401891252955	0.5960401891252955	0.5960401891252955	0.5963356973995272	0.5963356973995272	0.5960401891252955	0.5957446808510638	0.5957446808510638	0.5957446808510638	0.5954491725768322	0.5951536643026004	0.5951536643026004	0.5954491725768322	0.5954491725768322	0.5957446808510638	0.5957446808510638	0.5951536643026004	0.5951536643026004	0.5954491725768322	0.5957446808510638	0.5957446808510638	0.5957446808510638	0.5957446808510638	0.5954491725768322	0.5951536643026004	0.5951536643026004	0.5948581560283688	0.5948581560283688	0.5948581560283688	0.5948581560283688	0.5945626477541371	0.5942671394799055	0.5942671394799055	0.5939716312056738	0.5939716312056738	0.5939716312056738	0.593676122931442	0.5939716312056738	0.5939716312056738	0.5939716312056738	0.5942671394799055	0.5942671394799055	0.5945626477541371	0.5948581560283688	0.5942671394799055	0.5942671394799055	0.5945626477541371	0.5948581560283688	0.5948581560283688	0.5948581560283688	0.5945626477541371	0.5939716312056738	0.5948581560283688	0.5948581560283688	0.5942671394799055	0.5945626477541371	0.593676122931442	0.5942671394799055	0.5945626477541371	0.5945626477541371	0.5945626477541371	0.5939716312056738	0.593676122931442	0.5930851063829787	0.5933806146572104	0.5942671394799055	0.593676122931442	0.593676122931442	0.5933806146572104	0.5930851063829787	0.592789598108747	0.5921985815602837	0.5916075650118203	0.5916075650118203	0.5916075650118203	0.5910165484633569	0.5919030732860521	0.5910165484633569	0.5921985815602837	0.5916075650118203	0.5919030732860521	0.5921985815602837	0.5939716312056738	0.592789598108747	0.5913120567375886	0.5924940898345153	0.5916075650118203	0.5910165484633569	0.5895390070921985	0.5907210401891253	0.5880614657210402	0.5856973995271868	0.5877659574468086	0.5883569739952719	0.5865839243498818	0.5862884160756501	0.5712174940898346	
0.5704400886089342; 0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5657943236269812	0.5654257279764099	0.5654257279764099	0.5654257279764099	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5657943236269812	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5657943236269812	0.5657943236269812	0.5657943236269812	0.5657943236269812	0.5657943236269812	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5661629192775525	0.5657943236269812	0.5661629192775525	0.5665315149281238	0.5665315149281238	0.5665315149281238	0.5665315149281238	0.5665315149281238	0.5665315149281238	0.5669001105786953	0.5669001105786953	0.5669001105786953	0.5672687062292665	0.5672687062292665	0.5672687062292665	0.5672687062292665	0.5672687062292665	0.5672687062292665	0.5672687062292665	0.5672687062292665	0.5672687062292665	0.5669001105786953	0.5672687062292665	0.5672687062292665	0.5676373018798379	0.5669001105786953	0.5665315149281238	0.5669001105786953	0.5680058975304092	0.5687430888315518	0.5687430888315518	0.5687430888315518	0.5694802801326945	0.5691116844821231	0.5698488757832658	0.5698488757832658	0.5694802801326945	0.5709546627349797	0.5713232583855511	0.5705860670844084	0.5698488757832658	0.5705860670844084	0.5713232583855511	0.5720604496866938	0.5709546627349797	0.5716918540361223	0.5727976409878364	0.5742720235901216	0.5742720235901216	0.574640619240693	0.573534832288979	0.5753778105418357	0.5764835974935496	0.5775893844452635	0.5779579800958349	0.5823811279026908	0.5820125322521195	0.5901216365646886	0.5978621452266863	0.6092886103943973	0.6291927755252489	0.6369332841872466	
0.5500212597946909; 0.541922290388548	0.541922290388548	0.542214431784984	0.5425065731814198	0.5425065731814198	0.5427987145778557	0.5427987145778557	0.5430908559742915	0.5433829973707275	0.5430908559742915	0.5430908559742915	0.5430908559742915	0.5430908559742915	0.5430908559742915	0.5433829973707275	0.5433829973707275	0.5433829973707275	0.5436751387671633	0.5445515629564709	0.5445515629564709	0.5445515629564709	0.5445515629564709	0.544259421560035	0.5436751387671633	0.5436751387671633	0.5436751387671633	0.5436751387671633	0.5436751387671633	0.5436751387671633	0.5439672801635992	0.5445515629564709	0.5448437043529067	0.5448437043529067	0.5445515629564709	0.5445515629564709	0.544259421560035	0.544259421560035	0.5439672801635992	0.5436751387671633	0.5439672801635992	0.544259421560035	0.5439672801635992	0.5439672801635992	0.5439672801635992	0.5439672801635992	0.5439672801635992	0.5439672801635992	0.544259421560035	0.5445515629564709	0.5439672801635992	0.544259421560035	0.5451358457493426	0.5460122699386503	0.546596552731522	0.546596552731522	0.546596552731522	0.5460122699386503	0.5460122699386503	0.5468886941279579	0.5471808355243938	0.5474729769208297	0.5477651183172656	0.5474729769208297	0.5474729769208297	0.5492258252994449	0.5501022494887525	0.5492258252994449	0.5503943908851884	0.551270815074496	0.5518550978673679	0.5509786736780601	0.5506865322816242	0.5506865322816242	0.5503943908851884	0.5506865322816242	0.5521472392638037	0.551270815074496	0.551270815074496	0.5527315220566754	0.5521472392638037	0.5533158048495472	0.5541922290388548	0.5541922290388548	0.5544843704352906	0.5547765118317265	0.5574057843996495	0.55594507741747	0.5579900671925212	0.5574057843996495	0.5591586327782646	0.5612036225533158	0.5617879053461876	0.5670464504820333	0.5696757230499562	0.5711364300321355	0.5766871165644172	0.581653520303827	0.5834063686824422	0.5845749342681859	0.5892491966111597	0.5950920245398773	
0.4847623296290625; 0.4771351714862139	0.4771351714862139	0.4771351714862139	0.4771351714862139	0.4771351714862139	0.4771351714862139	0.4771351714862139	0.4771351714862139	0.4771351714862139	0.4771351714862139	0.47747141896435785	0.47747141896435785	0.47747141896435785	0.47747141896435785	0.47747141896435785	0.47747141896435785	0.4778076664425017	0.47747141896435785	0.4778076664425017	0.4778076664425017	0.4778076664425017	0.4778076664425017	0.4778076664425017	0.47814391392064565	0.47814391392064565	0.4784801613987895	0.4784801613987895	0.4784801613987895	0.4784801613987895	0.4784801613987895	0.4784801613987895	0.47881640887693344	0.47881640887693344	0.47881640887693344	0.47881640887693344	0.47881640887693344	0.47881640887693344	0.47881640887693344	0.47881640887693344	0.4784801613987895	0.4784801613987895	0.4784801613987895	0.4784801613987895	0.4784801613987895	0.4784801613987895	0.47881640887693344	0.47881640887693344	0.4791526563550774	0.4798251513113652	0.48016139878950914	0.48016139878950914	0.4798251513113652	0.4798251513113652	0.4798251513113652	0.48016139878950914	0.480497646267653	0.480497646267653	0.48083389374579694	0.4811701412239408	0.4811701412239408	0.48083389374579694	0.48083389374579694	0.4811701412239408	0.4811701412239408	0.48083389374579694	0.4811701412239408	0.48150638870208484	0.48150638870208484	0.48150638870208484	0.4811701412239408	0.4811701412239408	0.48150638870208484	0.48217888365837264	0.4825151311365165	0.48285137861466043	0.4825151311365165	0.4838601210490922	0.4855413584398117	0.4862138533960996	0.4872225958305313	0.4872225958305313	0.48924008069939484	0.4895763281775387	0.4895763281775387	0.48991257565568264	0.4895763281775387	0.4909213180901144	0.4915938130464022	0.48991257565568264	0.48991257565568264	0.4909213180901144	0.4909213180901144	0.4949562878278413	0.4983187626092805	0.504034969737727	0.512104909213181	0.5178211163416275	0.5248823133826497	0.5376597175521184	0.5574983187626094	0.5773369199731002	
0.4260798705737319; 0.41543563460958705	0.4157371118480555	0.4157371118480555	0.4157371118480555	0.4157371118480555	0.4157371118480555	0.4157371118480555	0.4157371118480555	0.4157371118480555	0.4157371118480555	0.4157371118480555	0.416038589086524	0.416038589086524	0.4157371118480555	0.41543563460958705	0.41543563460958705	0.41543563460958705	0.41543563460958705	0.41513415737111853	0.41513415737111853	0.41513415737111853	0.41513415737111853	0.41513415737111853	0.41513415737111853	0.41543563460958705	0.4157371118480555	0.4157371118480555	0.416038589086524	0.416038589086524	0.4163400663249925	0.4163400663249925	0.416038589086524	0.4163400663249925	0.4163400663249925	0.4163400663249925	0.4163400663249925	0.4169430208019294	0.4169430208019294	0.417244498040398	0.417244498040398	0.4175459752788665	0.4175459752788665	0.417847452517335	0.417847452517335	0.4181489297558035	0.41905336147120886	0.41905336147120886	0.4187518842327404	0.4187518842327404	0.41905336147120886	0.41905336147120886	0.41935483870967744	0.41965631594814595	0.41965631594814595	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.41965631594814595	0.42025927042508293	0.42025927042508293	0.4208622249020199	0.4208622249020199	0.42176665661742546	0.42176665661742546	0.42146517937895694	0.42146517937895694	0.4211637021404884	0.4211637021404884	0.42146517937895694	0.4220681338558939	0.4223696110943624	0.4223696110943624	0.4223696110943624	0.4223696110943624	0.42357552004823645	0.4241784745251734	0.4244799517636419	0.42598733795598437	0.42538438347904733	0.4250829062405788	0.42538438347904733	0.4241784745251734	0.42538438347904733	0.4274947241483268	0.4280976786252639	0.4293035875791378	0.43020801929454333	0.43141392824841723	0.4341272233946338	0.43653904130238175	0.4386493819716612	0.44106119987940917	0.4437744950256256	0.4510099487488695	0.45703949351823936	0.4615616520952669	0.4703044920108532	0.48718721736508896	0.5146216460657221	0.5375339161893278	0.5728067530901417	
0.6592273981496508; 0.6533957845433255	0.6533957845433255	0.6533957845433255	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6539812646370023	0.6539812646370023	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6533957845433255	0.6533957845433255	0.6533957845433255	0.6531030444964872	0.6531030444964872	0.6531030444964872	0.6531030444964872	0.6528103044496487	0.6528103044496487	0.6531030444964872	0.6531030444964872	0.6531030444964872	0.6533957845433255	0.6536885245901639	0.6533957845433255	0.6528103044496487	0.6531030444964872	0.6533957845433255	0.6533957845433255	0.6533957845433255	0.6531030444964872	0.6533957845433255	0.6533957845433255	0.6536885245901639	0.6536885245901639	0.6533957845433255	0.6539812646370023	0.6542740046838408	0.6542740046838408	0.6548594847775175	0.6545667447306792	0.6548594847775175	0.6548594847775175	0.6554449648711944	0.6557377049180327	0.6557377049180327	0.6557377049180327	0.6563231850117096	0.6569086651053865	0.6583723653395784	0.6583723653395784	0.6583723653395784	0.6583723653395784	0.6577868852459016	0.6580796252927401	0.6580796252927401	0.6577868852459016	0.6583723653395784	0.6589578454332553	0.6592505854800936	0.6598360655737704	0.6607142857142857	0.6612997658079626	0.6612997658079626	0.6612997658079626	0.6624707259953162	0.6627634660421546	0.6636416861826697	0.6648126463700235	0.6653981264637002	0.6671545667447307	0.667447306791569	0.6671545667447307	0.6683255269320844	0.6692037470725996	0.6692037470725996	0.6692037470725996	0.6715456674473068	0.6730093676814989	0.6738875878220141	0.6753512880562061	0.6759367681498829	0.678864168618267	0.6785714285714286	0.6800351288056206	0.6794496487119438	0.6817915690866511	0.6806206088992974	0.680327868852459	0.6762295081967212	0.6692037470725996	0.6604215456674474	0.6504683840749415	0.6384660421545667	
0.5124472580148383; 0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.5070975536091815	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.5070975536091815	0.5070975536091815	0.5070975536091815	0.507399577167019	0.507399577167019	0.507399577167019	0.5070975536091815	0.5070975536091815	0.5070975536091815	0.507399577167019	0.5070975536091815	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.506795530051344	0.5070975536091815	0.506795530051344	0.506795530051344	0.5070975536091815	0.5070975536091815	0.5077016007248565	0.5080036242826941	0.5080036242826941	0.5080036242826941	0.5080036242826941	0.5080036242826941	0.5080036242826941	0.5083056478405316	0.508607671398369	0.508607671398369	0.5083056478405316	0.5080036242826941	0.5083056478405316	0.5089096949562066	0.5095137420718816	0.5101177891875566	0.5101177891875566	0.5098157656297191	0.5095137420718816	0.510419812745394	0.5101177891875566	0.510419812745394	0.5107218363032316	0.5110238598610692	0.5116279069767442	0.510419812745394	0.5110238598610692	0.5107218363032316	0.510419812745394	0.5116279069767442	0.5119299305345817	0.5125339776502567	0.5116279069767442	0.5116279069767442	0.5116279069767442	0.5116279069767442	0.5119299305345817	0.5122319540924192	0.5125339776502567	0.5122319540924192	0.5119299305345817	0.5113258834189067	0.5119299305345817	0.5122319540924192	0.5122319540924192	0.5122319540924192	0.5125339776502567	0.5143461189972818	0.5158562367864693	0.5182724252491694	0.5212926608275444	0.5258230141951072	0.5246149199637572	0.5240108728480821	0.5267290848686197	0.5303533675626699	0.53397765025672	0.5354877680459076	0.5472666868015705	0.5514950166112956	0.5665961945031712	0.5635759589247962	
0.47482846645320265; 0.4700447093889717	0.4700447093889717	0.4700447093889717	0.4700447093889717	0.4703427719821163	0.4703427719821163	0.4700447093889717	0.4697466467958271	0.4697466467958271	0.4697466467958271	0.4697466467958271	0.4697466467958271	0.4697466467958271	0.4697466467958271	0.4697466467958271	0.4697466467958271	0.4700447093889717	0.4700447093889717	0.4697466467958271	0.4697466467958271	0.4703427719821163	0.47064083457526085	0.47064083457526085	0.47064083457526085	0.47064083457526085	0.47064083457526085	0.47064083457526085	0.47064083457526085	0.47064083457526085	0.47064083457526085	0.47064083457526085	0.47064083457526085	0.4709388971684054	0.4709388971684054	0.4709388971684054	0.4709388971684054	0.4709388971684054	0.4709388971684054	0.47123695976154995	0.47123695976154995	0.4715350223546945	0.4715350223546945	0.4715350223546945	0.4715350223546945	0.4715350223546945	0.4715350223546945	0.47183308494783904	0.4715350223546945	0.47123695976154995	0.4709388971684054	0.47123695976154995	0.4709388971684054	0.4709388971684054	0.47123695976154995	0.4709388971684054	0.4703427719821163	0.4700447093889717	0.4700447093889717	0.4700447093889717	0.4700447093889717	0.47064083457526085	0.4709388971684054	0.4715350223546945	0.47123695976154995	0.4709388971684054	0.47123695976154995	0.47123695976154995	0.4709388971684054	0.4715350223546945	0.4715350223546945	0.47123695976154995	0.4709388971684054	0.4709388971684054	0.4715350223546945	0.4721311475409836	0.4721311475409836	0.47183308494783904	0.47183308494783904	0.4727272727272728	0.47332339791356187	0.4721311475409836	0.4727272727272728	0.47421758569299555	0.47362146050670645	0.4727272727272728	0.47362146050670645	0.4748137108792847	0.4757078986587184	0.4766020864381521	0.47898658718330855	0.4798807749627422	0.4807749627421759	0.4819672131147541	0.4837555886736215	0.488822652757079	0.49299552906110283	0.5013412816691505	0.5081967213114754	0.5293591654247393	0.543070044709389	0.5576751117734725	
0.466756582779021; 0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.4575163398692811	0.45786033711730306	0.45786033711730306	0.4582043343653251	0.4582043343653251	0.4585483316133471	0.4585483316133471	0.4585483316133471	0.4588923288613691	0.4588923288613691	0.4585483316133471	0.4582043343653251	0.4582043343653251	0.4585483316133471	0.4585483316133471	0.4588923288613691	0.4588923288613691	0.4588923288613691	0.4588923288613691	0.4585483316133471	0.45923632610939114	0.45958032335741317	0.45958032335741317	0.45958032335741317	0.45958032335741317	0.4599243206054352	0.4602683178534572	0.46061231510147915	0.46095631234950124	0.46095631234950124	0.4613003095975232	0.46164430684554525	0.46164430684554525	0.46164430684554525	0.4613003095975232	0.46164430684554525	0.46095631234950124	0.4613003095975232	0.46061231510147915	0.46061231510147915	0.46095631234950124	0.46164430684554525	0.46164430684554525	0.4613003095975232	0.4619883040935673	0.4626762985896113	0.4626762985896113	0.4626762985896113	0.4626762985896113	0.46336429308565535	0.46336429308565535	0.46336429308565535	0.46336429308565535	0.46405228758169936	0.46405228758169936	0.46370829033367733	0.46405228758169936	0.4643962848297214	0.4650842793257654	0.46577227382180947	0.4678362573099415	0.4681802545579636	0.4705882352941177	0.4709322325421397	0.4726522187822497	0.4719642242862057	0.4702442380460956	0.46990024079807363	0.47127622979016165	0.47230822153422775	0.47402820777433785	0.4729962160302718	0.47540419676642587	0.478156174750602	0.47781217750258	0.48022015823873404	0.48262813897488815	0.4857241142070864	0.4905400756793946	0.4974200206398349	0.501891984864121	0.5128998968008256	0.5256277949776401	0.5497076023391813	0.566219470244238	
0.5583211337701448; 0.5551734917161614	0.5551734917161614	0.5551734917161614	0.5551734917161614	0.5554860894029384	0.5557986870897155	0.5561112847764926	0.5557986870897155	0.5557986870897155	0.5557986870897155	0.5557986870897155	0.5557986870897155	0.5557986870897155	0.5561112847764926	0.5561112847764926	0.5561112847764926	0.5561112847764926	0.5564238824632697	0.5567364801500468	0.5567364801500468	0.5567364801500468	0.5564238824632697	0.5564238824632697	0.5564238824632697	0.5561112847764926	0.5557986870897155	0.5557986870897155	0.5557986870897155	0.5557986870897155	0.5561112847764926	0.5561112847764926	0.5557986870897155	0.5557986870897155	0.5554860894029384	0.5554860894029384	0.5557986870897155	0.5557986870897155	0.5564238824632697	0.5564238824632697	0.5567364801500468	0.557049077836824	0.5567364801500468	0.5567364801500468	0.5567364801500468	0.5564238824632697	0.5561112847764926	0.5567364801500468	0.557049077836824	0.5561112847764926	0.5554860894029384	0.5564238824632697	0.5564238824632697	0.5561112847764926	0.5564238824632697	0.5567364801500468	0.5564238824632697	0.5564238824632697	0.5564238824632697	0.5564238824632697	0.5564238824632697	0.5567364801500468	0.5564238824632697	0.5561112847764926	0.5567364801500468	0.5557986870897155	0.5554860894029384	0.5557986870897155	0.5561112847764926	0.5561112847764926	0.5561112847764926	0.557049077836824	0.5573616755236012	0.557049077836824	0.5573616755236012	0.5576742732103782	0.5576742732103782	0.5579868708971554	0.5576742732103782	0.5576742732103782	0.5576742732103782	0.5586120662707096	0.5589246639574866	0.5582994685839324	0.5582994685839324	0.5592372616442639	0.5589246639574866	0.5604876523913723	0.5620506408252579	0.5617380431384807	0.5614254454517037	0.5626758361988121	0.5633010315723663	0.5654892153798062	0.5645514223194749	0.5620506408252579	0.5658018130665833	0.5723663644889028	0.5745545482963427	0.5829946858393248	0.5845576742732104	0.5895592372616443	
0.45601991908568473; 0.4502956913545481	0.45001408054069275	0.45001408054069275	0.45001408054069275	0.45001408054069275	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.44945085891298225	0.44945085891298225	0.44945085891298225	0.44945085891298225	0.44945085891298225	0.44945085891298225	0.44945085891298225	0.44945085891298225	0.44916924809912706	0.44916924809912706	0.44916924809912706	0.44945085891298225	0.44916924809912706	0.4488876372852718	0.44860602647141656	0.44860602647141656	0.4488876372852718	0.44860602647141656	0.44860602647141656	0.44860602647141656	0.44860602647141656	0.44916924809912706	0.44916924809912706	0.44945085891298225	0.44945085891298225	0.45001408054069275	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.4505773021684033	0.45001408054069275	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.44916924809912706	0.44916924809912706	0.44916924809912706	0.4488876372852718	0.4488876372852718	0.44945085891298225	0.4497324697268375	0.4497324697268375	0.4497324697268375	0.44916924809912706	0.44945085891298225	0.44945085891298225	0.4488876372852718	0.4488876372852718	0.4488876372852718	0.4497324697268375	0.44945085891298225	0.45001408054069275	0.45085891298225855	0.45085891298225855	0.45085891298225855	0.45085891298225855	0.45198535623767955	0.45226696705153485	0.45283018867924535	0.4525485778653901	0.45283018867924535	0.4525485778653901	0.4533934103069558	0.45283018867924535	0.45311179949310054	0.45508307519008734	0.4548014643762321	0.4553646860039426	0.45564629681779784	0.4576175725147846	0.46071529146719237	0.46127851309490286	0.46353139960574485	0.46437623204731066	0.46493945367502115	0.46719234018586314	0.46916361588284994	0.4716981132075472	0.47479583215995497	0.47901999436778375	0.4832441565756125	0.48690509715573077	0.4964798648268094	0.506054632497888	0.5167558434243875	0.5249225570261898	0.54745142213461	
