0.792063809802442; 0.8258164852255053	0.8258164852255053	0.8258164852255053	0.8258164852255053	0.8273716951788491	0.8273716951788491	0.8273716951788491	0.8273716951788491	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8320373250388803	0.8320373250388803	0.8320373250388803	0.8320373250388803	0.8320373250388803	0.8320373250388803	0.8320373250388803	0.8320373250388803	0.8320373250388803	0.8289269051321929	0.8289269051321929	0.8289269051321929	0.8273716951788491	0.8273716951788491	0.8273716951788491	0.8258164852255053	0.8258164852255053	0.8242612752721618	0.8242612752721618	0.8242612752721618	0.8242612752721618	0.8242612752721618	0.8258164852255053	0.8242612752721618	0.8242612752721618	0.822706065318818	0.822706065318818	0.822706065318818	0.822706065318818	0.822706065318818	0.8180404354587869	0.8164852255054432	0.8164852255054432	0.8164852255054432	0.8133748055987559	0.8133748055987559	0.8118195956454121	0.8087091757387247	0.8087091757387247	0.8087091757387247	0.8055987558320373	0.8055987558320373	0.8055987558320373	0.807153965785381	0.8024883359253498	0.8024883359253498	0.8040435458786936	0.8009331259720063	0.7993779160186625	0.7962674961119751	0.7931570762052877	0.791601866251944	0.7884914463452566	0.7853810264385692	0.7807153965785381	0.7744945567651633	0.7744945567651633	0.7698289269051322	0.7667185069984448	0.7589424572317263	0.7558320373250389	0.7558320373250389	0.7527216174183514	0.749611197511664	0.7418351477449455	0.7387247278382582	0.734059097978227	0.7325038880248833	0.7293934681181959	0.7231726283048211	0.7045101088646967	0.6967340590979783	0.6905132192846034	0.6765163297045101	0.6749611197511663	0.6702954898911353	0.6531881804043546	0.640746500777605	0.6345256609642301	0.614307931570762	0.6049766718506998	
0.7487602460762429; 0.7134251290877797	0.7134251290877797	0.7134251290877797	0.7134251290877797	0.7134251290877797	0.7134251290877797	0.7142857142857143	0.7151462994836488	0.7168674698795181	0.7168674698795181	0.7168674698795181	0.7168674698795181	0.7177280550774526	0.7177280550774526	0.7194492254733218	0.7194492254733218	0.7194492254733218	0.7203098106712564	0.7203098106712564	0.7203098106712564	0.7203098106712564	0.7220309810671256	0.7220309810671256	0.7220309810671256	0.7228915662650602	0.7237521514629948	0.7246127366609294	0.725473321858864	0.7271944922547332	0.7280550774526677	0.7289156626506024	0.7289156626506024	0.7289156626506024	0.729776247848537	0.729776247848537	0.7306368330464715	0.7306368330464715	0.7314974182444062	0.7314974182444062	0.7314974182444062	0.7314974182444062	0.7314974182444062	0.7323580034423408	0.7332185886402754	0.7349397590361446	0.7349397590361446	0.7349397590361446	0.73407917383821	0.7349397590361446	0.7358003442340793	0.7358003442340793	0.7358003442340793	0.7383820998278829	0.7392426850258176	0.7401032702237522	0.7392426850258176	0.7401032702237522	0.7409638554216867	0.7409638554216867	0.7426850258175559	0.7444061962134252	0.7461273666092944	0.7461273666092944	0.7487091222030982	0.7504302925989673	0.7504302925989673	0.7521514629948365	0.7530120481927711	0.7538726333907056	0.7547332185886403	0.757314974182444	0.7598967297762478	0.7624784853700516	0.7641996557659207	0.76592082616179	0.7650602409638554	0.7667814113597246	0.7710843373493976	0.7710843373493976	0.7710843373493976	0.7736660929432014	0.7771084337349398	0.7796901893287436	0.7831325301204819	0.7874354561101549	0.789156626506024	0.7882960413080895	0.7917383820998278	0.7943201376936316	0.8003442340791738	0.8046471600688468	0.8089500860585198	0.8098106712564545	0.8115318416523236	0.8184165232358004	0.8201376936316696	0.8270223752151462	0.82960413080895	0.8244406196213426	0.8235800344234079	0.8227194492254734	
0.7073338471571708; 0.6634730538922156	0.6634730538922156	0.6658682634730538	0.6658682634730538	0.6658682634730538	0.667065868263473	0.6658682634730538	0.6658682634730538	0.667065868263473	0.667065868263473	0.667065868263473	0.667065868263473	0.667065868263473	0.6694610778443114	0.6694610778443114	0.6694610778443114	0.6706586826347305	0.6718562874251497	0.6730538922155689	0.6730538922155689	0.6730538922155689	0.6730538922155689	0.674251497005988	0.674251497005988	0.674251497005988	0.674251497005988	0.6754491017964072	0.6766467065868262	0.6766467065868262	0.6766467065868262	0.6790419161676647	0.6790419161676647	0.6790419161676647	0.6790419161676647	0.681437125748503	0.6826347305389221	0.681437125748503	0.6802395209580838	0.6802395209580838	0.681437125748503	0.6826347305389221	0.6826347305389221	0.6838323353293413	0.6850299401197605	0.6862275449101796	0.6862275449101796	0.6874251497005988	0.6886227544910178	0.6922155688622754	0.6910179640718563	0.6946107784431137	0.6958083832335329	0.6970059880239521	0.6970059880239521	0.7005988023952096	0.7017964071856287	0.7065868263473053	0.7077844311377245	0.7089820359281438	0.7125748502994012	0.7149700598802395	0.7161676646706586	0.7173652694610778	0.7197604790419162	0.7197604790419162	0.7209580838323354	0.7209580838323354	0.7197604790419162	0.7209580838323354	0.7197604790419162	0.7245508982035928	0.726946107784431	0.7281437125748503	0.7317365269461078	0.7317365269461078	0.7329341317365269	0.7317365269461078	0.7329341317365269	0.7329341317365269	0.7389221556886227	0.7389221556886227	0.7437125748502994	0.7473053892215569	0.7485029940119761	0.7508982035928143	0.7532934131736527	0.7592814371257485	0.7652694610778442	0.7688622754491018	0.7736526946107785	0.7736526946107785	0.7724550898203593	0.7772455089820358	0.7784431137724551	0.7808383233532934	0.7820359281437126	0.7880239520958084	0.7868263473053891	0.7820359281437126	0.7856287425149701	0.7844311377245509	
0.6119716376205319; 0.5791190864600326	0.5807504078303426	0.5807504078303426	0.5807504078303426	0.5807504078303426	0.5807504078303426	0.5807504078303426	0.5807504078303426	0.5807504078303426	0.5807504078303426	0.5807504078303426	0.5823817292006526	0.5823817292006526	0.5823817292006526	0.5823817292006526	0.5823817292006526	0.5823817292006526	0.5823817292006526	0.5840130505709624	0.5823817292006526	0.5823817292006526	0.5840130505709624	0.5840130505709624	0.5856443719412724	0.5856443719412724	0.5856443719412724	0.5872756933115825	0.5872756933115825	0.5872756933115825	0.5872756933115825	0.5889070146818923	0.5872756933115825	0.5872756933115825	0.5889070146818923	0.5889070146818923	0.5921696574225123	0.5954323001631321	0.5970636215334422	0.5938009787928221	0.5954323001631321	0.5954323001631321	0.5954323001631321	0.5954323001631321	0.5954323001631321	0.5954323001631321	0.5938009787928221	0.5938009787928221	0.5921696574225123	0.5938009787928221	0.5970636215334422	0.5954323001631321	0.5954323001631321	0.5938009787928221	0.5938009787928221	0.598694942903752	0.598694942903752	0.601957585644372	0.6035889070146818	0.6052202283849919	0.6084828711256117	0.6101141924959217	0.6101141924959217	0.6101141924959217	0.6101141924959217	0.6182707993474714	0.6182707993474714	0.6182707993474714	0.6182707993474714	0.6182707993474714	0.6247960848287113	0.6296900489396411	0.6296900489396411	0.6280587275693311	0.6280587275693311	0.6280587275693311	0.6247960848287113	0.6247960848287113	0.6313213703099511	0.6362153344208809	0.6427406199021207	0.6476345840130505	0.6427406199021207	0.6411092985318108	0.6427406199021207	0.6492659053833606	0.6508972267536705	0.6557911908646002	0.6541598694942904	0.6606851549755302	0.66884176182708	0.6737357259380098	0.6786296900489396	0.6835236541598695	0.6867862969004894	0.6867862969004894	0.6851549755301795	0.6818923327895595	0.6786296900489396	0.6802610114192496	0.6737357259380098	0.6818923327895595	
0.6580964548067707; 0.634125636672326	0.634974533106961	0.6358234295415959	0.6366723259762308	0.6375212224108658	0.6375212224108658	0.6366723259762308	0.6375212224108658	0.6375212224108658	0.6366723259762308	0.6375212224108658	0.6392190152801358	0.6409168081494058	0.6417657045840407	0.6426146010186756	0.6426146010186756	0.6443123938879457	0.6443123938879457	0.6460101867572156	0.6460101867572156	0.6460101867572156	0.6460101867572156	0.6460101867572156	0.6460101867572156	0.6468590831918505	0.6460101867572156	0.6468590831918505	0.6460101867572156	0.6451612903225806	0.6477079796264855	0.6485568760611206	0.6494057724957555	0.6494057724957555	0.6511035653650254	0.6519524617996604	0.6536502546689303	0.6528013582342954	0.6528013582342954	0.6544991511035654	0.6536502546689303	0.6553480475382003	0.6561969439728352	0.6553480475382003	0.6561969439728352	0.6561969439728352	0.6570458404074703	0.6578947368421052	0.6561969439728352	0.6561969439728352	0.6553480475382003	0.6595925297113752	0.6604414261460102	0.6587436332767402	0.6604414261460102	0.66383701188455	0.66383701188455	0.6646859083191851	0.6646859083191851	0.6646859083191851	0.66383701188455	0.66723259762309	0.6706281833616299	0.6697792869269948	0.6714770797962648	0.6723259762308997	0.6748726655348047	0.6731748726655348	0.6723259762308997	0.6697792869269948	0.6714770797962648	0.6723259762308997	0.6748726655348047	0.6740237691001697	0.6714770797962648	0.6748726655348047	0.6740237691001697	0.6740237691001697	0.6740237691001697	0.6723259762308997	0.6748726655348047	0.6765704584040747	0.6757215619694398	0.6714770797962648	0.6714770797962648	0.6706281833616299	0.6706281833616299	0.6740237691001697	0.6748726655348047	0.6714770797962648	0.6680814940577249	0.6646859083191851	0.6655348047538201	0.66383701188455	0.6697792869269948	0.6680814940577249	0.6689303904923599	0.6680814940577249	0.6646859083191851	0.6663837011884549	0.6680814940577249	0.66723259762309	
0.7996554125019177; 0.7830750893921335	0.7830750893921335	0.7830750893921335	0.7842669845053636	0.7842669845053636	0.7842669845053636	0.7842669845053636	0.7842669845053636	0.7830750893921335	0.7830750893921335	0.7842669845053636	0.7842669845053636	0.7854588796185935	0.7854588796185935	0.7854588796185935	0.7854588796185935	0.7854588796185935	0.7866507747318237	0.7866507747318237	0.7878426698450536	0.7878426698450536	0.7890345649582837	0.7902264600715138	0.7902264600715138	0.7902264600715138	0.7890345649582837	0.7890345649582837	0.7890345649582837	0.7890345649582837	0.7890345649582837	0.7890345649582837	0.7902264600715138	0.7902264600715138	0.7902264600715138	0.7902264600715138	0.7902264600715138	0.7902264600715138	0.7890345649582837	0.7914183551847437	0.7914183551847437	0.7938021454112038	0.7949940405244339	0.7961859356376639	0.7961859356376639	0.7961859356376639	0.7961859356376639	0.7961859356376639	0.7973778307508939	0.7973778307508939	0.7973778307508939	0.798569725864124	0.798569725864124	0.8021454112038141	0.8033373063170441	0.8033373063170441	0.8033373063170441	0.8057210965435041	0.8081048867699643	0.8081048867699643	0.8092967818831943	0.8116805721096543	0.8128724672228844	0.8176400476758046	0.8164481525625745	0.8164481525625745	0.8164481525625745	0.8188319427890346	0.8188319427890346	0.8212157330154947	0.8235995232419547	0.8235995232419547	0.8224076281287247	0.8224076281287247	0.8224076281287247	0.8224076281287247	0.8224076281287247	0.8247914183551848	0.8247914183551848	0.8271752085816448	0.8283671036948749	0.8271752085816448	0.8224076281287247	0.8247914183551848	0.8271752085816448	0.8247914183551848	0.8235995232419547	0.8259833134684147	0.8271752085816448	0.8295589988081049	0.8295589988081049	0.8224076281287247	0.8200238379022645	0.8164481525625745	0.8069129916567342	0.8021454112038141	0.7949940405244339	0.7771156138259833	0.7628128724672228	0.7461263408820025	0.731823599523242	0.7163289630512515	
0.6591980997407699; 0.6251441753171857	0.6251441753171857	0.6251441753171857	0.6251441753171857	0.6251441753171857	0.6251441753171857	0.6262975778546713	0.6262975778546713	0.6286043829296425	0.6286043829296425	0.6274509803921569	0.6274509803921569	0.6309111880046137	0.6320645905420992	0.6320645905420992	0.6320645905420992	0.6343713956170703	0.6332179930795847	0.6332179930795847	0.6332179930795847	0.6320645905420992	0.6332179930795847	0.6343713956170703	0.6343713956170703	0.6343713956170703	0.6343713956170703	0.6332179930795847	0.6332179930795847	0.635524798154556	0.635524798154556	0.6378316032295271	0.6389850057670127	0.6401384083044983	0.641291810841984	0.641291810841984	0.6424452133794695	0.6424452133794695	0.6424452133794695	0.6424452133794695	0.6424452133794695	0.6447520184544406	0.643598615916955	0.6447520184544406	0.6459054209919262	0.6482122260668973	0.649365628604383	0.649365628604383	0.6516724336793541	0.6516724336793541	0.6505190311418685	0.6516724336793541	0.6551326412918109	0.6562860438292965	0.6562860438292965	0.6585928489042676	0.6620530565167243	0.6620530565167243	0.6620530565167243	0.6632064590542099	0.6666666666666667	0.6701268742791234	0.6689734717416379	0.6701268742791234	0.6689734717416379	0.6712802768166091	0.6712802768166091	0.6724336793540946	0.6724336793540946	0.6724336793540946	0.6758938869665513	0.6758938869665513	0.6793540945790081	0.6793540945790081	0.6816608996539792	0.6828143021914648	0.685121107266436	0.6874279123414071	0.6862745098039216	0.6920415224913495	0.6931949250288351	0.6920415224913495	0.6920415224913495	0.6931949250288351	0.6955017301038062	0.7001153402537486	0.7012687427912341	0.7001153402537486	0.7012687427912341	0.7024221453287197	0.7012687427912341	0.7035755478662054	0.7012687427912341	0.6955017301038062	0.6966551326412919	0.6955017301038062	0.6955017301038062	0.6966551326412919	0.6897347174163784	0.6955017301038062	0.685121107266436	0.685121107266436	
0.7473897880518696; 0.7055616139585605	0.7066521264994549	0.7066521264994549	0.707742639040349	0.707742639040349	0.7088331515812433	0.7088331515812433	0.7088331515812433	0.7088331515812433	0.7099236641221374	0.7099236641221374	0.7099236641221374	0.7110141766630317	0.7121046892039259	0.7121046892039259	0.7121046892039259	0.7121046892039259	0.7121046892039259	0.7121046892039259	0.7131952017448201	0.7142857142857143	0.7153762268266085	0.7153762268266085	0.7164667393675027	0.7164667393675027	0.7164667393675027	0.7175572519083969	0.7186477644492911	0.7208287895310795	0.7208287895310795	0.7241003271537623	0.7262813522355507	0.727371864776445	0.7295528898582334	0.7284623773173391	0.7306434023991276	0.7306434023991276	0.7306434023991276	0.7306434023991276	0.7306434023991276	0.7306434023991276	0.7317339149400218	0.732824427480916	0.7339149400218102	0.7339149400218102	0.7360959651035988	0.7360959651035988	0.7350054525627044	0.7371864776444929	0.7382769901853872	0.7393675027262814	0.742639040348964	0.7437295528898583	0.7437295528898583	0.7437295528898583	0.7448200654307524	0.7459105779716467	0.7459105779716467	0.7459105779716467	0.7480916030534351	0.7491821155943293	0.7502726281352236	0.7502726281352236	0.7535441657579062	0.7546346782988005	0.7546346782988005	0.7568157033805889	0.76226826608506	0.7655398037077427	0.7655398037077427	0.7666303162486369	0.7699018538713195	0.7688113413304253	0.7709923664122137	0.7709923664122137	0.7709923664122137	0.7709923664122137	0.772082878953108	0.772082878953108	0.7731733914940022	0.7742639040348964	0.7786259541984734	0.7797164667393676	0.7797164667393676	0.7786259541984734	0.7851690294438386	0.787350054525627	0.7895310796074155	0.7971646673936751	0.7993456924754635	0.7993456924754635	0.8058887677208287	0.806979280261723	0.8080697928026173	0.8080697928026173	0.8113413304252999	0.8178844056706652	0.8157033805888768	0.8157033805888768	0.8135223555070884	0.8178844056706652	
0.5658033783673936; 0.5369458128078817	0.5402298850574713	0.541871921182266	0.5435139573070608	0.5435139573070608	0.5435139573070608	0.541871921182266	0.5435139573070608	0.5451559934318554	0.5451559934318554	0.548440065681445	0.548440065681445	0.548440065681445	0.5467980295566501	0.5467980295566501	0.5467980295566501	0.5467980295566501	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5500821018062397	0.5517241379310345	0.5517241379310345	0.5517241379310345	0.5500821018062397	0.5517241379310345	0.5517241379310345	0.548440065681445	0.5500821018062397	0.5517241379310345	0.5533661740558292	0.5533661740558292	0.5533661740558292	0.5550082101806239	0.5566502463054187	0.5550082101806239	0.5533661740558292	0.5533661740558292	0.5533661740558292	0.5550082101806239	0.5566502463054187	0.5582922824302134	0.5582922824302134	0.5615763546798029	0.5615763546798029	0.5599343185550082	0.5615763546798029	0.5615763546798029	0.5615763546798029	0.5632183908045977	0.5632183908045977	0.5632183908045977	0.5615763546798029	0.5632183908045977	0.5648604269293923	0.5681444991789819	0.5697865353037767	0.5714285714285714	0.5730706075533661	0.5714285714285714	0.5779967159277504	0.5763546798029556	0.5747126436781609	0.5747126436781609	0.5714285714285714	0.5697865353037767	0.5665024630541872	0.5648604269293923	0.5632183908045977	0.5632183908045977	0.5665024630541872	0.5665024630541872	0.5681444991789819	0.5763546798029556	0.5812807881773399	0.5829228243021346	0.5845648604269293	0.5845648604269293	0.5894909688013136	0.5829228243021346	0.5911330049261084	0.5977011494252873	0.599343185550082	0.6042692939244663	0.6091954022988506	0.6190476190476191	0.6256157635467979	0.6338259441707716	0.638752052545156	0.6469622331691297	0.6535303776683087	0.6568144499178982	
0.6679779387334707; 0.6214765100671141	0.6214765100671141	0.6214765100671141	0.6228187919463087	0.6228187919463087	0.6241610738255033	0.6241610738255033	0.6241610738255033	0.6241610738255033	0.625503355704698	0.6281879194630873	0.6281879194630873	0.6295302013422819	0.6281879194630873	0.6295302013422819	0.6281879194630873	0.6281879194630873	0.6281879194630873	0.6281879194630873	0.6281879194630873	0.6281879194630873	0.6281879194630873	0.6295302013422819	0.6322147651006711	0.6348993288590604	0.6348993288590604	0.6348993288590604	0.6348993288590604	0.6348993288590604	0.6335570469798658	0.636241610738255	0.6375838926174497	0.636241610738255	0.640268456375839	0.6389261744966444	0.6416107382550336	0.6456375838926175	0.6483221476510068	0.6496644295302013	0.6523489932885906	0.6536912751677852	0.65503355704698	0.6577181208053692	0.6604026845637584	0.6604026845637584	0.6617449664429531	0.6630872483221476	0.6644295302013423	0.6657718120805369	0.6711409395973155	0.6724832214765101	0.6738255033557047	0.6751677852348994	0.6751677852348994	0.6751677852348994	0.676510067114094	0.6751677852348994	0.6778523489932886	0.6778523489932886	0.6791946308724832	0.6791946308724832	0.6791946308724832	0.6778523489932886	0.6791946308724832	0.6805369127516779	0.6805369127516779	0.6818791946308724	0.6885906040268456	0.6966442953020134	0.6993288590604027	0.7033557046979866	0.7046979865771813	0.7073825503355705	0.7127516778523489	0.7127516778523489	0.7073825503355705	0.7114093959731543	0.7114093959731543	0.7046979865771813	0.6993288590604027	0.6993288590604027	0.6979865771812082	0.6979865771812082	0.6953020134228188	0.6966442953020134	0.6993288590604027	0.6993288590604027	0.7033557046979866	0.7073825503355705	0.7100671140939597	0.7154362416107383	0.7181208053691275	0.7194630872483222	0.72751677852349	0.7328859060402685	0.72751677852349	0.7208053691275168	0.7181208053691275	0.7127516778523489	0.7087248322147651	0.6979865771812082	
0.7151122169015521; 0.7246127366609294	0.725473321858864	0.7263339070567986	0.7271944922547332	0.7280550774526677	0.7280550774526677	0.7280550774526677	0.7289156626506024	0.7289156626506024	0.7289156626506024	0.7289156626506024	0.7289156626506024	0.7280550774526677	0.7280550774526677	0.7280550774526677	0.7280550774526677	0.7280550774526677	0.7280550774526677	0.7280550774526677	0.7289156626506024	0.7280550774526677	0.7280550774526677	0.7289156626506024	0.7289156626506024	0.7280550774526677	0.7280550774526677	0.7271944922547332	0.7280550774526677	0.7289156626506024	0.729776247848537	0.729776247848537	0.7306368330464715	0.7314974182444062	0.7323580034423408	0.7323580034423408	0.7323580034423408	0.7314974182444062	0.7314974182444062	0.7323580034423408	0.7332185886402754	0.7314974182444062	0.7314974182444062	0.7323580034423408	0.7332185886402754	0.7314974182444062	0.7332185886402754	0.7332185886402754	0.7314974182444062	0.7280550774526677	0.7289156626506024	0.7306368330464715	0.7314974182444062	0.7323580034423408	0.7332185886402754	0.7332185886402754	0.7323580034423408	0.7314974182444062	0.7306368330464715	0.7280550774526677	0.7280550774526677	0.7263339070567986	0.7246127366609294	0.7263339070567986	0.7228915662650602	0.7194492254733218	0.7203098106712564	0.7194492254733218	0.7177280550774526	0.7185886402753873	0.7151462994836488	0.7151462994836488	0.7151462994836488	0.7134251290877797	0.7108433734939759	0.7108433734939759	0.7082616179001722	0.7056798623063684	0.7048192771084337	0.7005163511187608	0.7013769363166954	0.7022375215146299	0.6987951807228916	0.7005163511187608	0.6970740103270224	0.6953528399311532	0.6910499139414802	0.6884681583476764	0.6867469879518072	0.6815834767641996	0.6764199655765921	0.6712564543889845	0.67039586919105	0.6652323580034424	0.6600688468158348	0.6635111876075732	0.6617900172117039	0.6557659208261617	0.6506024096385542	0.6480206540447504	0.6411359724612736	0.6376936316695353	
0.6750521580781709; 0.6479902557856273	0.6479902557856273	0.6479902557856273	0.6492082825822167	0.6492082825822167	0.6492082825822167	0.6492082825822167	0.6492082825822167	0.6504263093788063	0.6504263093788063	0.6516443361753959	0.6516443361753959	0.6516443361753959	0.6516443361753959	0.6528623629719854	0.6528623629719854	0.6540803897685749	0.6552984165651644	0.6565164433617539	0.6565164433617539	0.658952496954933	0.658952496954933	0.6626065773447015	0.6638246041412911	0.6650426309378805	0.6662606577344702	0.6662606577344702	0.6662606577344702	0.6662606577344702	0.6662606577344702	0.6650426309378805	0.6662606577344702	0.6662606577344702	0.6674786845310596	0.6699147381242387	0.6674786845310596	0.6662606577344702	0.6638246041412911	0.6650426309378805	0.6650426309378805	0.6650426309378805	0.6650426309378805	0.6650426309378805	0.6650426309378805	0.6650426309378805	0.6662606577344702	0.6650426309378805	0.6626065773447015	0.6650426309378805	0.6662606577344702	0.6662606577344702	0.6674786845310596	0.6699147381242387	0.6723507917174177	0.6699147381242387	0.6699147381242387	0.6699147381242387	0.6735688185140073	0.6747868453105969	0.6784409257003654	0.6784409257003654	0.679658952496955	0.6784409257003654	0.679658952496955	0.6808769792935444	0.679658952496955	0.6808769792935444	0.6808769792935444	0.6833130328867234	0.6833130328867234	0.6808769792935444	0.682095006090134	0.6845310596833131	0.682095006090134	0.6833130328867234	0.682095006090134	0.6808769792935444	0.6808769792935444	0.6784409257003654	0.6760048721071864	0.6784409257003654	0.6845310596833131	0.6881851400730816	0.6881851400730816	0.6930572472594397	0.6942752740560292	0.6979293544457978	0.6991473812423873	0.6967113276492083	0.7015834348355663	0.7113276492082826	0.7125456760048721	0.7113276492082826	0.7161997563946407	0.7174177831912302	0.7247259439707674	0.7271619975639464	0.7295980511571255	0.730816077953715	0.7332521315468941	0.7356881851400731	
0.677022389738974; 0.6661931818181818	0.6690340909090909	0.6690340909090909	0.6690340909090909	0.6690340909090909	0.6690340909090909	0.6690340909090909	0.6676136363636364	0.6690340909090909	0.6690340909090909	0.6690340909090909	0.6690340909090909	0.6690340909090909	0.6690340909090909	0.6704545454545454	0.6704545454545454	0.6704545454545454	0.671875	0.6704545454545454	0.6704545454545454	0.6704545454545454	0.671875	0.671875	0.6732954545454546	0.6732954545454546	0.6747159090909091	0.6747159090909091	0.6761363636363636	0.6747159090909091	0.6775568181818181	0.6789772727272727	0.6789772727272727	0.6803977272727272	0.6818181818181818	0.6818181818181818	0.6803977272727272	0.6832386363636365	0.6832386363636365	0.6846590909090908	0.6874999999999999	0.6903409090909092	0.6903409090909092	0.6889204545454546	0.6860795454545455	0.6860795454545455	0.6860795454545455	0.6889204545454546	0.6874999999999999	0.6874999999999999	0.6889204545454546	0.6903409090909092	0.6917613636363636	0.6917613636363636	0.6917613636363636	0.6917613636363636	0.6903409090909092	0.6889204545454546	0.6874999999999999	0.6860795454545455	0.6846590909090908	0.6860795454545455	0.6846590909090908	0.6832386363636365	0.6846590909090908	0.6846590909090908	0.6860795454545455	0.6832386363636365	0.6860795454545455	0.6860795454545455	0.6860795454545455	0.6846590909090908	0.6832386363636365	0.6832386363636365	0.6832386363636365	0.6846590909090908	0.6889204545454546	0.6874999999999999	0.6860795454545455	0.6860795454545455	0.6860795454545455	0.6860795454545455	0.6846590909090908	0.6803977272727272	0.6818181818181818	0.6832386363636365	0.6818181818181818	0.6789772727272727	0.6803977272727272	0.6803977272727272	0.6761363636363636	0.6690340909090909	0.6605113636363636	0.6619318181818181	0.6605113636363636	0.6548295454545454	0.6519886363636364	0.6463068181818181	0.6463068181818181	0.6420454545454546	0.6292613636363636	0.6164772727272727	
0.6703399643512311; 0.6767411300919842	0.6767411300919842	0.6780551905387647	0.6780551905387647	0.6780551905387647	0.6780551905387647	0.6793692509855453	0.6793692509855453	0.6793692509855453	0.6780551905387647	0.6793692509855453	0.6793692509855453	0.680683311432326	0.680683311432326	0.6793692509855453	0.6793692509855453	0.6780551905387647	0.6780551905387647	0.6793692509855453	0.680683311432326	0.680683311432326	0.6793692509855453	0.6793692509855453	0.6793692509855453	0.680683311432326	0.6846254927726675	0.6846254927726675	0.6859395532194481	0.6859395532194481	0.6846254927726675	0.6859395532194481	0.683311432325887	0.683311432325887	0.683311432325887	0.6819973718791064	0.683311432325887	0.6819973718791064	0.6819973718791064	0.6819973718791064	0.683311432325887	0.6846254927726675	0.6846254927726675	0.6846254927726675	0.6819973718791064	0.683311432325887	0.6859395532194481	0.6872536136662287	0.6872536136662287	0.6859395532194481	0.6872536136662287	0.6872536136662287	0.6872536136662287	0.6872536136662287	0.6872536136662287	0.6872536136662287	0.6846254927726675	0.6859395532194481	0.6859395532194481	0.6819973718791064	0.6846254927726675	0.6846254927726675	0.6846254927726675	0.6819973718791064	0.680683311432326	0.6819973718791064	0.6793692509855453	0.6780551905387647	0.6780551905387647	0.6793692509855453	0.6793692509855453	0.6780551905387647	0.6780551905387647	0.6793692509855453	0.6793692509855453	0.6780551905387647	0.6767411300919842	0.6780551905387647	0.6780551905387647	0.6780551905387647	0.6754270696452036	0.6754270696452036	0.671484888304862	0.671484888304862	0.6701708278580815	0.6622864651773981	0.6491458607095926	0.645203679369251	0.6438896189224704	0.6294349540078843	0.6268068331143232	0.6228646517739816	0.6241787122207622	0.6189224704336399	0.6162943495400789	0.6044678055190539	0.6044678055190539	0.6044678055190539	0.5900131406044677	0.5886990801576872	0.5821287779237845	0.5703022339027595	
