0.701360626860232; 0.6942740286298569	0.6932515337423314	0.6932515337423314	0.6942740286298569	0.696319018404908	0.6952965235173825	0.696319018404908	0.696319018404908	0.6973415132924337	0.698364008179959	0.698364008179959	0.6973415132924337	0.6973415132924337	0.6973415132924337	0.6973415132924337	0.698364008179959	0.6993865030674847	0.7004089979550102	0.7014314928425358	0.7014314928425358	0.7004089979550102	0.7004089979550102	0.7004089979550102	0.6993865030674847	0.7014314928425358	0.7014314928425358	0.6993865030674847	0.7004089979550102	0.7004089979550102	0.7014314928425358	0.7024539877300613	0.7044989775051125	0.703476482617587	0.7024539877300613	0.7014314928425358	0.7024539877300613	0.7024539877300613	0.7014314928425358	0.6973415132924337	0.6942740286298569	0.6952965235173825	0.6952965235173825	0.696319018404908	0.6952965235173825	0.696319018404908	0.696319018404908	0.698364008179959	0.698364008179959	0.6973415132924337	0.6973415132924337	0.6973415132924337	0.698364008179959	0.6993865030674847	0.7004089979550102	0.7004089979550102	0.6993865030674847	0.6993865030674847	0.6993865030674847	0.7004089979550102	0.6993865030674847	0.696319018404908	0.6973415132924337	0.6993865030674847	0.6973415132924337	0.698364008179959	0.698364008179959	0.698364008179959	0.6973415132924337	0.698364008179959	0.6973415132924337	0.7014314928425358	0.7004089979550102	0.7044989775051125	0.7065439672801636	0.7085889570552147	0.712678936605317	0.7116564417177915	0.7106339468302658	0.7106339468302658	0.7147239263803681	0.7137014314928426	0.7157464212678938	0.7167689161554193	0.7167689161554193	0.7147239263803681	0.7106339468302658	0.7106339468302658	0.7106339468302658	0.7096114519427403	0.7065439672801636	0.7055214723926381	0.7044989775051125	0.7065439672801636	0.7116564417177915	0.7065439672801636	0.7065439672801636	0.6993865030674847	0.698364008179959	0.6952965235173825	0.6993865030674847	0.696319018404908	
0.7090532582670033; 0.6568627450980392	0.6568627450980392	0.6584967320261438	0.6584967320261438	0.6601307189542484	0.6617647058823529	0.6617647058823529	0.6650326797385621	0.6650326797385621	0.6650326797385621	0.6650326797385621	0.6650326797385621	0.6650326797385621	0.6650326797385621	0.6650326797385621	0.6683006535947712	0.6683006535947712	0.6699346405228758	0.6683006535947712	0.6683006535947712	0.6683006535947712	0.6699346405228758	0.6715686274509803	0.6715686274509803	0.673202614379085	0.673202614379085	0.6764705882352942	0.6781045751633987	0.6781045751633987	0.6781045751633987	0.6781045751633987	0.6781045751633987	0.6781045751633987	0.6781045751633987	0.6781045751633987	0.6781045751633987	0.6781045751633987	0.6813725490196079	0.6830065359477124	0.6830065359477124	0.684640522875817	0.6862745098039216	0.6862745098039216	0.6862745098039216	0.6862745098039216	0.6862745098039216	0.6895424836601307	0.6879084967320261	0.6911764705882353	0.6928104575163399	0.6977124183006536	0.6993464052287581	0.7009803921568627	0.6993464052287581	0.7026143790849673	0.7026143790849673	0.7058823529411765	0.7058823529411765	0.7075163398692811	0.7107843137254902	0.7107843137254902	0.7107843137254902	0.7124183006535948	0.7124183006535948	0.7124183006535948	0.7156862745098039	0.7156862745098039	0.7173202614379085	0.7189542483660131	0.7254901960784313	0.7303921568627451	0.738562091503268	0.7352941176470589	0.7352941176470589	0.738562091503268	0.7450980392156863	0.7450980392156863	0.7500000000000001	0.7516339869281046	0.7516339869281046	0.7516339869281046	0.753267973856209	0.7565359477124184	0.7565359477124184	0.7549019607843137	0.7581699346405228	0.7598039215686274	0.761437908496732	0.7647058823529411	0.7745098039215687	0.7761437908496733	0.7777777777777778	0.7875816993464052	0.7892156862745099	0.7924836601307189	0.7973856209150327	0.7957516339869282	0.7990196078431372	0.8006535947712419	0.8055555555555555	0.8071895424836601	
0.6784172287631567; 0.6707530647985989	0.6707530647985989	0.6707530647985989	0.6707530647985989	0.6707530647985989	0.6707530647985989	0.6725043782837127	0.6725043782837127	0.6707530647985989	0.6707530647985989	0.6725043782837127	0.6725043782837127	0.6725043782837127	0.6725043782837127	0.6725043782837127	0.6725043782837127	0.6725043782837127	0.6742556917688266	0.6742556917688266	0.6742556917688266	0.6742556917688266	0.6742556917688266	0.6725043782837127	0.6742556917688266	0.6742556917688266	0.6742556917688266	0.6742556917688266	0.6742556917688266	0.6760070052539404	0.6760070052539404	0.6742556917688266	0.6742556917688266	0.6760070052539404	0.6742556917688266	0.6760070052539404	0.6760070052539404	0.6742556917688266	0.6742556917688266	0.6760070052539404	0.6777583187390542	0.6777583187390542	0.6777583187390542	0.6777583187390542	0.6777583187390542	0.6777583187390542	0.679509632224168	0.679509632224168	0.679509632224168	0.6812609457092819	0.6812609457092819	0.6777583187390542	0.6777583187390542	0.6777583187390542	0.6777583187390542	0.6760070052539404	0.6760070052539404	0.6760070052539404	0.6742556917688266	0.6760070052539404	0.6760070052539404	0.6777583187390542	0.6760070052539404	0.679509632224168	0.6760070052539404	0.6742556917688266	0.6725043782837127	0.6725043782837127	0.6742556917688266	0.6777583187390542	0.6812609457092819	0.6865148861646234	0.6882661996497372	0.6882661996497372	0.6882661996497372	0.690017513134851	0.690017513134851	0.690017513134851	0.6935201401050788	0.6952714535901926	0.6917688266199649	0.690017513134851	0.6917688266199649	0.6917688266199649	0.6935201401050788	0.6935201401050788	0.6935201401050788	0.6917688266199649	0.6865148861646234	0.6882661996497372	0.6865148861646234	0.6812609457092819	0.6812609457092819	0.6812609457092819	0.6865148861646234	0.6847635726795096	0.6847635726795096	0.6847635726795096	0.679509632224168	0.669001751313485	0.6654991243432574	0.6567425569176882	
0.5693281774529386; 0.5482832618025751	0.5482832618025751	0.5482832618025751	0.5482832618025751	0.5482832618025751	0.5482832618025751	0.5482832618025751	0.5482832618025751	0.5482832618025751	0.5493562231759657	0.5493562231759657	0.5493562231759657	0.5493562231759657	0.5515021459227468	0.5515021459227468	0.5515021459227468	0.5515021459227468	0.5515021459227468	0.5525751072961373	0.5525751072961373	0.5525751072961373	0.5536480686695279	0.5536480686695279	0.5536480686695279	0.5547210300429184	0.5536480686695279	0.5536480686695279	0.5547210300429184	0.5547210300429184	0.5547210300429184	0.5547210300429184	0.5536480686695279	0.5547210300429184	0.5525751072961373	0.5525751072961373	0.5525751072961373	0.5525751072961373	0.5525751072961373	0.5515021459227468	0.5515021459227468	0.5515021459227468	0.5525751072961373	0.5525751072961373	0.555793991416309	0.555793991416309	0.5568669527896997	0.555793991416309	0.5568669527896997	0.555793991416309	0.5536480686695279	0.5547210300429184	0.5568669527896997	0.5590128755364806	0.5600858369098712	0.5590128755364806	0.5590128755364806	0.5590128755364806	0.5579399141630901	0.5568669527896997	0.5579399141630901	0.5600858369098712	0.5633047210300428	0.5633047210300428	0.5633047210300428	0.5643776824034334	0.5633047210300428	0.5643776824034334	0.5665236051502146	0.5675965665236051	0.5665236051502146	0.5708154506437768	0.5718884120171673	0.5718884120171673	0.5740343347639486	0.572961373390558	0.5740343347639486	0.5761802575107295	0.5772532188841202	0.5804721030042918	0.5858369098712446	0.5858369098712446	0.5858369098712446	0.5879828326180258	0.5912017167381974	0.5912017167381974	0.5976394849785407	0.599785407725322	0.6019313304721029	0.6040772532188842	0.6105150214592274	0.6148068669527896	0.6201716738197425	0.6244635193133047	0.6330472103004292	0.6298283261802575	0.6298283261802575	0.6351931330472103	0.638412017167382	0.6427038626609443	0.6459227467811158	0.6427038626609443	
0.6733024781768118; 0.6295857988165681	0.6295857988165681	0.6295857988165681	0.6295857988165681	0.6295857988165681	0.6295857988165681	0.6307692307692307	0.6307692307692307	0.6307692307692307	0.6307692307692307	0.6307692307692307	0.6307692307692307	0.6319526627218935	0.6319526627218935	0.6319526627218935	0.6319526627218935	0.6331360946745562	0.6331360946745562	0.6331360946745562	0.6331360946745562	0.634319526627219	0.634319526627219	0.634319526627219	0.6366863905325444	0.6366863905325444	0.6390532544378699	0.6402366863905326	0.6414201183431953	0.6414201183431953	0.6414201183431953	0.642603550295858	0.642603550295858	0.6473372781065089	0.6473372781065089	0.6485207100591717	0.6485207100591717	0.650887573964497	0.650887573964497	0.6520710059171598	0.6532544378698225	0.6532544378698225	0.6520710059171598	0.6520710059171598	0.6532544378698225	0.6532544378698225	0.655621301775148	0.6568047337278107	0.6579881656804734	0.659171597633136	0.6603550295857988	0.6615384615384615	0.6615384615384615	0.6650887573964498	0.6650887573964498	0.6650887573964498	0.6674556213017752	0.6698224852071006	0.6698224852071006	0.6733727810650887	0.6733727810650887	0.6745562130177515	0.6745562130177515	0.6757396449704142	0.6792899408284024	0.6792899408284024	0.6804733727810651	0.6828402366863905	0.6840236686390533	0.6840236686390533	0.6887573964497041	0.6887573964497041	0.6911242603550296	0.6923076923076923	0.6946745562130178	0.6970414201183431	0.6970414201183431	0.6982248520710059	0.7005917159763314	0.7041420118343196	0.7005917159763314	0.7005917159763314	0.7029585798816569	0.7076923076923077	0.7124260355029586	0.714792899408284	0.7159763313609467	0.7230769230769231	0.7254437869822485	0.7313609467455622	0.736094674556213	0.736094674556213	0.7384615384615385	0.7455621301775148	0.749112426035503	0.7562130177514793	0.7609467455621302	0.7633136094674556	0.7644970414201184	0.7715976331360948	0.7786982248520711	0.7881656804733729	
0.7598934665503022; 0.7264437689969605	0.7279635258358662	0.7279635258358662	0.7264437689969605	0.7264437689969605	0.7264437689969605	0.7279635258358662	0.7279635258358662	0.729483282674772	0.729483282674772	0.729483282674772	0.729483282674772	0.7340425531914894	0.7340425531914894	0.7340425531914894	0.7340425531914894	0.7325227963525835	0.7325227963525835	0.7325227963525835	0.7340425531914894	0.7355623100303952	0.7355623100303952	0.7355623100303952	0.737082066869301	0.737082066869301	0.737082066869301	0.737082066869301	0.7401215805471124	0.7401215805471124	0.7401215805471124	0.7416413373860182	0.743161094224924	0.7446808510638298	0.7446808510638298	0.7477203647416414	0.7477203647416414	0.7477203647416414	0.7492401215805472	0.7492401215805472	0.7522796352583586	0.7522796352583586	0.7537993920972644	0.7553191489361702	0.7537993920972644	0.7553191489361702	0.7553191489361702	0.7553191489361702	0.756838905775076	0.756838905775076	0.756838905775076	0.756838905775076	0.756838905775076	0.7583586626139818	0.7583586626139818	0.7613981762917934	0.7613981762917934	0.7613981762917934	0.7629179331306991	0.7644376899696048	0.7644376899696048	0.7674772036474165	0.7689969604863222	0.7689969604863222	0.7674772036474165	0.770516717325228	0.7720364741641338	0.7750759878419453	0.7735562310030396	0.7735562310030396	0.776595744680851	0.7750759878419453	0.7781155015197568	0.7796352583586627	0.7811550151975684	0.7796352583586627	0.7781155015197568	0.7811550151975684	0.7826747720364742	0.7826747720364742	0.7857142857142858	0.7857142857142858	0.7857142857142858	0.7887537993920972	0.7887537993920972	0.790273556231003	0.790273556231003	0.7872340425531915	0.790273556231003	0.7887537993920972	0.7933130699088146	0.7963525835866262	0.797872340425532	0.7933130699088146	0.7948328267477203	0.7917933130699089	0.7948328267477203	0.7963525835866262	0.7963525835866262	0.7917933130699089	0.7917933130699089	0.7917933130699089	
0.773271100934744; 0.7115628970775095	0.7115628970775095	0.7128335451080051	0.7128335451080051	0.7128335451080051	0.7141041931385006	0.7128335451080051	0.7128335451080051	0.7128335451080051	0.7128335451080051	0.7141041931385006	0.7141041931385006	0.7166454891994917	0.7166454891994917	0.7179161372299873	0.7179161372299873	0.7179161372299873	0.7179161372299873	0.7191867852604829	0.7191867852604829	0.7204574332909784	0.7229987293519695	0.724269377382465	0.7255400254129606	0.7255400254129606	0.7280813214739517	0.7293519695044473	0.7318932655654383	0.7331639135959339	0.7331639135959339	0.7357052096569251	0.7357052096569251	0.7369758576874206	0.7382465057179162	0.7382465057179162	0.7395171537484116	0.7420584498094027	0.7420584498094027	0.7420584498094027	0.7420584498094027	0.7445997458703939	0.747141041931385	0.7484116899618806	0.749682337992376	0.7534942820838627	0.7560355781448539	0.7573062261753494	0.7573062261753494	0.7598475222363404	0.7611181702668361	0.7623888182973316	0.7636594663278272	0.7674714104193138	0.770012706480305	0.7712833545108005	0.7712833545108005	0.7712833545108005	0.7712833545108005	0.7750952986022871	0.7763659466327827	0.7789072426937738	0.7814485387547649	0.7814485387547649	0.7865311308767472	0.7852604828462515	0.7852604828462515	0.7865311308767472	0.7890724269377383	0.7916137229987293	0.795425667090216	0.7992376111817027	0.8005082592121981	0.8030495552731892	0.8081321473951715	0.806861499364676	0.8081321473951715	0.8081321473951715	0.8119440914866582	0.8132147395171537	0.8170266836086404	0.8233799237611181	0.829733163913596	0.8335451080050825	0.8360864040660736	0.8411689961880559	0.8424396442185514	0.8462515883100381	0.8526048284625158	0.855146124523507	0.8614993646759846	0.8640406607369758	0.8703939008894536	0.8742058449809402	0.8805590851334181	0.8780177890724269	0.8729351969504447	0.8653113087674714	0.8627700127064803	0.8602287166454892	0.855146124523507	0.8564167725540025	
0.7688951007169676; 0.7532327586206897	0.7521551724137931	0.7521551724137931	0.7521551724137931	0.7521551724137931	0.7532327586206897	0.7543103448275862	0.7553879310344827	0.7553879310344827	0.7553879310344827	0.7553879310344827	0.7553879310344827	0.7553879310344827	0.7553879310344827	0.7564655172413793	0.7553879310344827	0.7553879310344827	0.7575431034482759	0.7553879310344827	0.7564655172413793	0.7575431034482759	0.7575431034482759	0.7575431034482759	0.7586206896551724	0.7586206896551724	0.7607758620689655	0.7607758620689655	0.7607758620689655	0.7607758620689655	0.7607758620689655	0.7607758620689655	0.7629310344827587	0.7629310344827587	0.7629310344827587	0.7629310344827587	0.7640086206896551	0.7640086206896551	0.7661637931034483	0.7650862068965517	0.7650862068965517	0.7650862068965517	0.7661637931034483	0.7661637931034483	0.7672413793103449	0.7661637931034483	0.7661637931034483	0.7661637931034483	0.7661637931034483	0.7661637931034483	0.7661637931034483	0.7650862068965517	0.7672413793103449	0.7693965517241379	0.7704741379310346	0.7693965517241379	0.7683189655172413	0.7693965517241379	0.7693965517241379	0.7704741379310346	0.771551724137931	0.7683189655172413	0.771551724137931	0.7726293103448275	0.7747844827586208	0.7747844827586208	0.7780172413793104	0.7758620689655172	0.7769396551724137	0.779094827586207	0.78125	0.78125	0.7801724137931034	0.78125	0.78125	0.7801724137931034	0.7801724137931034	0.7801724137931034	0.779094827586207	0.78125	0.7823275862068966	0.7834051724137931	0.7769396551724137	0.7780172413793104	0.7769396551724137	0.7758620689655172	0.7780172413793104	0.7780172413793104	0.78125	0.7834051724137931	0.7844827586206896	0.7834051724137931	0.7834051724137931	0.7866379310344828	0.7877155172413793	0.7898706896551724	0.7898706896551724	0.7834051724137931	0.7823275862068966	0.7801724137931034	0.779094827586207	0.779094827586207	
0.6204417739071203; 0.5405405405405406	0.5417690417690417	0.542997542997543	0.5442260442260443	0.5442260442260443	0.5442260442260443	0.5466830466830467	0.5454545454545454	0.547911547911548	0.5491400491400491	0.547911547911548	0.5491400491400491	0.5503685503685504	0.5503685503685504	0.5528255528255528	0.5540540540540541	0.5540540540540541	0.5540540540540541	0.5565110565110565	0.5577395577395577	0.5565110565110565	0.558968058968059	0.558968058968059	0.5601965601965602	0.5626535626535627	0.5663390663390664	0.5663390663390664	0.5687960687960688	0.5687960687960688	0.5712530712530712	0.5737100737100737	0.5737100737100737	0.5737100737100737	0.5761670761670762	0.5761670761670762	0.5749385749385749	0.5761670761670762	0.5786240786240786	0.5823095823095823	0.5835380835380836	0.5835380835380836	0.5847665847665847	0.5847665847665847	0.585995085995086	0.5872235872235873	0.5884520884520884	0.5909090909090909	0.5909090909090909	0.5921375921375921	0.5958230958230958	0.5982800982800983	0.5995085995085995	0.6007371007371007	0.601965601965602	0.6031941031941032	0.6093366093366094	0.6105651105651105	0.6167076167076168	0.6191646191646192	0.6216216216216216	0.6253071253071253	0.6302211302211302	0.6326781326781327	0.6339066339066339	0.6339066339066339	0.6375921375921376	0.64004914004914	0.6412776412776413	0.6486486486486487	0.6511056511056511	0.6560196560196561	0.6584766584766585	0.6646191646191646	0.667076167076167	0.667076167076167	0.6732186732186732	0.6781326781326781	0.6781326781326781	0.6781326781326781	0.6805896805896806	0.6855036855036855	0.6904176904176904	0.6941031941031941	0.6941031941031941	0.699017199017199	0.703931203931204	0.7113022113022113	0.7137592137592138	0.7162162162162162	0.7174447174447175	0.7223587223587223	0.730958230958231	0.7358722358722358	0.7383292383292384	0.7407862407862408	0.7457002457002456	0.7542997542997543	0.7530712530712531	0.7567567567567568	0.7678132678132679	0.769041769041769	
0.7025878180443156; 0.6707638279192274	0.6725197541703248	0.6725197541703248	0.6716417910447762	0.6716417910447762	0.6733977172958736	0.6742756804214223	0.675153643546971	0.6760316066725197	0.6760316066725197	0.6760316066725197	0.6769095697980685	0.6804214223002634	0.6804214223002634	0.681299385425812	0.681299385425812	0.681299385425812	0.6821773485513609	0.6830553116769096	0.6839332748024584	0.684811237928007	0.6865671641791045	0.6874451273046532	0.6892010535557507	0.6892010535557507	0.6883230904302019	0.6900790166812993	0.6927129060579457	0.6927129060579457	0.6927129060579457	0.694468832309043	0.694468832309043	0.6971027216856892	0.6971027216856892	0.6962247585601405	0.6971027216856892	0.6962247585601405	0.697980684811238	0.6988586479367866	0.697980684811238	0.6988586479367866	0.7032484635645303	0.7050043898156277	0.7067603160667253	0.7058823529411764	0.7058823529411764	0.7058823529411764	0.704126426690079	0.704126426690079	0.7050043898156277	0.7067603160667253	0.7067603160667253	0.7067603160667253	0.7058823529411764	0.7085162423178226	0.7067603160667253	0.7076382791922738	0.7076382791922738	0.7058823529411764	0.7076382791922738	0.7067603160667253	0.7085162423178226	0.7067603160667253	0.7076382791922738	0.7076382791922738	0.7076382791922738	0.7085162423178226	0.7085162423178226	0.7093942054433714	0.7111501316944688	0.7111501316944688	0.7111501316944688	0.7120280948200176	0.7120280948200176	0.7111501316944688	0.7129060579455663	0.7120280948200176	0.7155399473222125	0.7155399473222125	0.7146619841966637	0.7146619841966637	0.723441615452151	0.7216856892010535	0.7225636523266022	0.7225636523266022	0.723441615452151	0.7269534679543459	0.7243195785776998	0.7251975417032485	0.7287093942054433	0.7278314310798947	0.7295873573309921	0.7313432835820896	0.7304653204565408	0.7251975417032485	0.7225636523266022	0.7251975417032485	0.7278314310798947	0.7269534679543459	0.7269534679543459	0.7260755048287972	
0.704089655264315; 0.6756393001345895	0.676985195154778	0.676985195154778	0.6783310901749663	0.6783310901749663	0.6783310901749663	0.6783310901749663	0.6783310901749663	0.676985195154778	0.676985195154778	0.676985195154778	0.6756393001345895	0.6756393001345895	0.6756393001345895	0.6756393001345895	0.6756393001345895	0.676985195154778	0.676985195154778	0.676985195154778	0.676985195154778	0.676985195154778	0.676985195154778	0.676985195154778	0.6783310901749663	0.6783310901749663	0.6796769851951547	0.6796769851951547	0.6796769851951547	0.6796769851951547	0.6796769851951547	0.6796769851951547	0.6810228802153432	0.6810228802153432	0.6796769851951547	0.6810228802153432	0.6823687752355316	0.6823687752355316	0.6810228802153432	0.6810228802153432	0.6810228802153432	0.6823687752355316	0.6823687752355316	0.6823687752355316	0.6823687752355316	0.6810228802153432	0.6810228802153432	0.6810228802153432	0.6810228802153432	0.6810228802153432	0.6810228802153432	0.6810228802153432	0.6810228802153432	0.68371467025572	0.6850605652759084	0.6864064602960969	0.6864064602960969	0.6864064602960969	0.6877523553162853	0.6890982503364738	0.6904441453566622	0.6944818304172274	0.6944818304172274	0.6944818304172274	0.6985195154777928	0.7012113055181696	0.7039030955585465	0.7052489905787348	0.7065948855989233	0.7065948855989233	0.7079407806191117	0.7079407806191117	0.7079407806191117	0.7106325706594885	0.7119784656796769	0.7146702557200538	0.721399730820996	0.7254374158815613	0.7335127860026918	0.7362045760430687	0.7362045760430687	0.7388963660834454	0.7402422611036339	0.7442799461641991	0.7483176312247645	0.7550471063257066	0.7563930013458949	0.7617765814266487	0.7671601615074024	0.7644683714670255	0.7698519515477792	0.7685060565275909	0.7631224764468372	0.7698519515477792	0.7765814266487214	0.7765814266487214	0.7792732166890982	0.784656796769852	0.7873485868102288	0.7779273216689098	0.7792732166890982	0.7765814266487214	
0.6911324337066911; 0.6216216216216216	0.6241956241956241	0.6241956241956241	0.6241956241956241	0.6241956241956241	0.6241956241956241	0.6267696267696268	0.6280566280566281	0.6293436293436293	0.6293436293436293	0.6306306306306306	0.6306306306306306	0.631917631917632	0.631917631917632	0.6332046332046333	0.6332046332046333	0.631917631917632	0.6332046332046333	0.6344916344916345	0.6344916344916345	0.6357786357786358	0.6370656370656371	0.6383526383526384	0.640926640926641	0.640926640926641	0.640926640926641	0.6435006435006435	0.6460746460746462	0.6460746460746462	0.6473616473616474	0.6486486486486487	0.6499356499356499	0.6499356499356499	0.6512226512226512	0.6525096525096525	0.6525096525096525	0.6537966537966539	0.6537966537966539	0.6550836550836551	0.6602316602316602	0.6615186615186616	0.6615186615186616	0.6640926640926641	0.6666666666666667	0.667953667953668	0.667953667953668	0.6705276705276705	0.6718146718146718	0.6743886743886744	0.676962676962677	0.676962676962677	0.676962676962677	0.6795366795366796	0.6808236808236808	0.6821106821106822	0.6872586872586873	0.6911196911196911	0.6924066924066925	0.6924066924066925	0.6924066924066925	0.6936936936936937	0.694980694980695	0.6975546975546976	0.7001287001287002	0.7052767052767053	0.7104247104247104	0.7104247104247104	0.7091377091377091	0.7078507078507079	0.7078507078507079	0.7129987129987131	0.7142857142857143	0.7142857142857143	0.7194337194337195	0.7258687258687259	0.7284427284427285	0.7323037323037322	0.7335907335907337	0.7374517374517374	0.7438867438867439	0.7477477477477478	0.7516087516087516	0.7528957528957528	0.7541827541827543	0.7516087516087516	0.7541827541827543	0.7631917631917632	0.7670527670527671	0.7734877734877734	0.7786357786357786	0.7863577863577864	0.7927927927927928	0.8018018018018018	0.8030888030888031	0.8108108108108109	0.8108108108108109	0.8082368082368083	0.8095238095238095	0.8133848133848134	0.8082368082368083	0.8030888030888031	
0.6882347694228882; 0.6522522522522521	0.6522522522522521	0.6522522522522521	0.6522522522522521	0.6522522522522521	0.6522522522522521	0.6522522522522521	0.6504504504504504	0.6504504504504504	0.6504504504504504	0.6522522522522521	0.6522522522522521	0.6522522522522521	0.6522522522522521	0.6522522522522521	0.6558558558558558	0.6594594594594594	0.6594594594594594	0.6594594594594594	0.6594594594594594	0.6594594594594594	0.6594594594594594	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.6612612612612612	0.663063063063063	0.663063063063063	0.663063063063063	0.6648648648648648	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6684684684684684	0.672072072072072	0.6756756756756757	0.6774774774774774	0.6774774774774774	0.6774774774774774	0.6756756756756757	0.6756756756756757	0.6774774774774774	0.6774774774774774	0.6774774774774774	0.681081081081081	0.6792792792792792	0.681081081081081	0.681081081081081	0.681081081081081	0.6846846846846846	0.6864864864864865	0.6864864864864865	0.6882882882882883	0.6882882882882883	0.69009009009009	0.6918918918918918	0.6936936936936936	0.6918918918918918	0.6918918918918918	0.6918918918918918	0.6972972972972973	0.6990990990990991	0.6990990990990991	0.7009009009009008	0.7027027027027026	0.7027027027027026	0.7027027027027026	0.7009009009009008	0.7063063063063062	0.7081081081081081	0.7099099099099099	0.7153153153153152	0.7189189189189189	0.717117117117117	0.7207207207207207	0.7279279279279278	0.7279279279279278	0.7333333333333333	0.7315315315315315	0.7369369369369368	0.7387387387387386	0.7405405405405405	0.7459459459459459	0.7495495495495494	0.7495495495495494	0.7531531531531531	0.7675675675675675	0.7819819819819819	0.7909909909909909	0.7891891891891891	0.7837837837837837	0.7927927927927927	
0.7550609606415186; 0.7140495867768596	0.7140495867768596	0.7140495867768596	0.7140495867768596	0.7140495867768596	0.7173553719008265	0.71900826446281	0.71900826446281	0.7173553719008265	0.7173553719008265	0.7173553719008265	0.71900826446281	0.71900826446281	0.71900826446281	0.71900826446281	0.71900826446281	0.71900826446281	0.71900826446281	0.7206611570247935	0.7206611570247935	0.71900826446281	0.7206611570247935	0.7223140495867769	0.7223140495867769	0.7223140495867769	0.7239669421487603	0.7239669421487603	0.7256198347107439	0.7289256198347108	0.7289256198347108	0.7289256198347108	0.7289256198347108	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7289256198347108	0.7305785123966942	0.7338842975206612	0.7338842975206612	0.7338842975206612	0.7338842975206612	0.7355371900826447	0.7371900826446282	0.7404958677685951	0.7421487603305785	0.7438016528925621	0.7438016528925621	0.7454545454545455	0.7454545454545455	0.7454545454545455	0.7454545454545455	0.750413223140496	0.750413223140496	0.7537190082644629	0.7537190082644629	0.7553719008264462	0.7586776859504133	0.7586776859504133	0.7619834710743801	0.7652892561983471	0.768595041322314	0.771900826446281	0.771900826446281	0.7735537190082645	0.775206611570248	0.7785123966942149	0.7768595041322315	0.7785123966942149	0.7801652892561984	0.7801652892561984	0.7801652892561984	0.7801652892561984	0.7818181818181817	0.7834710743801654	0.7867768595041323	0.7851239669421488	0.7818181818181817	0.7851239669421488	0.7917355371900827	0.7933884297520661	0.7933884297520661	0.7950413223140496	0.7933884297520661	0.8	0.7966942148760331	0.8	0.8016528925619835	0.806611570247934	0.8082644628099174	0.806611570247934	0.8082644628099174	0.8115702479338843	0.8165289256198348	0.8181818181818182	0.8165289256198348	0.8165289256198348	0.8231404958677687	0.8148760330578513	0.8165289256198348	
