0.7005824111822946; 0.6892156862745099	0.6901960784313725	0.6892156862745099	0.6892156862745099	0.6901960784313725	0.6911764705882353	0.6911764705882353	0.692156862745098	0.6950980392156862	0.696078431372549	0.6950980392156862	0.6950980392156862	0.6950980392156862	0.696078431372549	0.696078431372549	0.696078431372549	0.6970588235294117	0.6970588235294117	0.6970588235294117	0.6950980392156862	0.6950980392156862	0.6970588235294117	0.6980392156862745	0.6950980392156862	0.6970588235294117	0.6980392156862745	0.696078431372549	0.696078431372549	0.696078431372549	0.6941176470588236	0.6950980392156862	0.6941176470588236	0.692156862745098	0.6950980392156862	0.6941176470588236	0.6950980392156862	0.6970588235294117	0.6980392156862745	0.6980392156862745	0.696078431372549	0.696078431372549	0.696078431372549	0.6980392156862745	0.6970588235294117	0.6970588235294117	0.6980392156862745	0.6980392156862745	0.6980392156862745	0.6980392156862745	0.6990196078431372	0.6990196078431372	0.7019607843137254	0.7029411764705883	0.7019607843137254	0.7	0.7	0.7009803921568628	0.7019607843137254	0.7049019607843137	0.7058823529411765	0.7049019607843137	0.7049019607843137	0.7049019607843137	0.7058823529411765	0.7049019607843137	0.7039215686274509	0.7029411764705883	0.7029411764705883	0.7019607843137254	0.7	0.7009803921568628	0.7009803921568628	0.7009803921568628	0.6990196078431372	0.7019607843137254	0.7029411764705883	0.7029411764705883	0.7039215686274509	0.7039215686274509	0.7039215686274509	0.7019607843137254	0.7029411764705883	0.7058823529411765	0.7068627450980391	0.7088235294117646	0.7098039215686275	0.7127450980392157	0.7107843137254902	0.7107843137254902	0.7117647058823529	0.7117647058823529	0.707843137254902	0.7098039215686275	0.7127450980392157	0.7137254901960783	0.7127450980392157	0.7117647058823529	0.7107843137254902	0.7107843137254902	0.715686274509804	0.7137254901960783	
0.7073181231166592; 0.7113043478260869	0.7113043478260869	0.7121739130434783	0.7121739130434783	0.7121739130434783	0.7139130434782609	0.7139130434782609	0.7130434782608694	0.7139130434782609	0.7139130434782609	0.7139130434782609	0.7139130434782609	0.7139130434782609	0.7139130434782609	0.7139130434782609	0.7139130434782609	0.7165217391304348	0.7156521739130435	0.7156521739130435	0.7165217391304348	0.7182608695652174	0.7191304347826086	0.72	0.72	0.7191304347826086	0.7191304347826086	0.7191304347826086	0.7182608695652174	0.7182608695652174	0.7191304347826086	0.7217391304347825	0.7208695652173913	0.72	0.7191304347826086	0.7208695652173913	0.7182608695652174	0.7182608695652174	0.7139130434782609	0.7130434782608694	0.7130434782608694	0.7147826086956521	0.7147826086956521	0.7165217391304348	0.7165217391304348	0.717391304347826	0.7165217391304348	0.7139130434782609	0.7113043478260869	0.7113043478260869	0.7095652173913044	0.7095652173913044	0.7095652173913044	0.7104347826086957	0.708695652173913	0.7069565217391304	0.7069565217391304	0.7060869565217391	0.7060869565217391	0.7069565217391304	0.7060869565217391	0.7060869565217391	0.7043478260869565	0.7060869565217391	0.7052173913043478	0.7052173913043478	0.7052173913043478	0.7060869565217391	0.7078260869565217	0.7052173913043478	0.7052173913043478	0.7026086956521739	0.7034782608695652	0.7043478260869565	0.7034782608695652	0.7034782608695652	0.7008695652173913	0.7008695652173913	0.6991304347826087	0.7008695652173913	0.6991304347826087	0.6991304347826087	0.7	0.6982608695652174	0.7017391304347826	0.6991304347826087	0.6965217391304347	0.6930434782608696	0.6939130434782608	0.6895652173913043	0.688695652173913	0.6860869565217391	0.688695652173913	0.6913043478260869	0.6913043478260869	0.6904347826086956	0.6895652173913043	0.6860869565217391	0.6843478260869565	0.6817391304347826	0.6747826086956521	0.6747826086956521	
0.7537371384197246; 0.7581699346405228	0.7581699346405228	0.7581699346405228	0.7581699346405228	0.7592592592592593	0.7592592592592593	0.7592592592592593	0.7592592592592593	0.7592592592592593	0.761437908496732	0.7592592592592593	0.7603485838779956	0.7603485838779956	0.7603485838779956	0.7603485838779956	0.7603485838779956	0.7592592592592593	0.761437908496732	0.7603485838779956	0.761437908496732	0.7603485838779956	0.7581699346405228	0.7581699346405228	0.7592592592592593	0.7592592592592593	0.7581699346405228	0.7581699346405228	0.7581699346405228	0.7592592592592593	0.761437908496732	0.7625272331154683	0.7625272331154683	0.7625272331154683	0.761437908496732	0.761437908496732	0.7625272331154683	0.761437908496732	0.761437908496732	0.761437908496732	0.761437908496732	0.761437908496732	0.7592592592592593	0.7592592592592593	0.761437908496732	0.761437908496732	0.7603485838779956	0.7603485838779956	0.7603485838779956	0.7625272331154683	0.7625272331154683	0.7603485838779956	0.761437908496732	0.7625272331154683	0.761437908496732	0.761437908496732	0.761437908496732	0.761437908496732	0.761437908496732	0.761437908496732	0.7603485838779956	0.7625272331154683	0.7603485838779956	0.7592592592592593	0.7559912854030502	0.7549019607843138	0.7549019607843138	0.7559912854030502	0.7549019607843138	0.7527233115468409	0.7538126361655774	0.7538126361655774	0.7549019607843138	0.7549019607843138	0.7549019607843138	0.7570806100217865	0.7603485838779956	0.7592592592592593	0.7592592592592593	0.7559912854030502	0.7549019607843138	0.7527233115468409	0.7516339869281046	0.7494553376906319	0.747276688453159	0.7429193899782135	0.7407407407407408	0.741830065359477	0.7396514161220044	0.7363834422657952	0.7331154684095861	0.7320261437908496	0.7265795206971678	0.7276688453159041	0.7233115468409586	0.7211328976034859	0.7200435729847495	0.7200435729847495	0.7200435729847495	0.7167755991285403	0.7145969498910675	0.7135076252723311	
0.7407287548542839; 0.7040636042402827	0.7049469964664311	0.7049469964664311	0.7075971731448764	0.7084805653710248	0.7084805653710248	0.7084805653710248	0.7093639575971732	0.7093639575971732	0.71113074204947	0.71113074204947	0.71113074204947	0.71113074204947	0.7120141342756184	0.7120141342756184	0.7120141342756184	0.7128975265017667	0.7137809187279153	0.7137809187279153	0.7137809187279153	0.7137809187279153	0.715547703180212	0.7190812720848057	0.7208480565371025	0.7217314487632509	0.7243816254416962	0.7252650176678445	0.726148409893993	0.726148409893993	0.7252650176678445	0.7270318021201414	0.7279151943462897	0.7279151943462897	0.7270318021201414	0.7287985865724382	0.730565371024735	0.7314487632508835	0.7340989399293286	0.7340989399293286	0.7358657243816255	0.734982332155477	0.7367491166077739	0.7385159010600706	0.7385159010600706	0.7402826855123675	0.7385159010600706	0.741166077738516	0.7429328621908127	0.7455830388692579	0.7464664310954064	0.7473498233215548	0.7473498233215548	0.75	0.75	0.7517667844522968	0.7517667844522968	0.7491166077738517	0.7491166077738517	0.7508833922261484	0.7517667844522968	0.7526501766784452	0.7526501766784452	0.7535335689045936	0.7526501766784452	0.7535335689045936	0.7561837455830388	0.7579505300353356	0.7570671378091873	0.7570671378091873	0.7606007067137809	0.7614840989399294	0.7632508833922261	0.7623674911660777	0.7659010600706714	0.765017667844523	0.7667844522968198	0.765017667844523	0.765017667844523	0.7676678445229682	0.7667844522968198	0.7623674911660777	0.7632508833922261	0.758833922261484	0.7597173144876326	0.765017667844523	0.7667844522968198	0.7676678445229682	0.7667844522968198	0.7659010600706714	0.7659010600706714	0.7641342756183747	0.7623674911660777	0.7614840989399294	0.7623674911660777	0.7641342756183747	0.7641342756183747	0.758833922261484	0.7544169611307421	0.7544169611307421	0.75	0.7455830388692579	
0.6738387178358335; 0.6877956480605487	0.6868495742667928	0.6877956480605487	0.6887417218543046	0.6887417218543046	0.6915799432355724	0.6925260170293283	0.6925260170293283	0.6925260170293283	0.6925260170293283	0.6915799432355724	0.6915799432355724	0.6906338694418164	0.6915799432355724	0.6925260170293283	0.6925260170293283	0.6915799432355724	0.6915799432355724	0.6896877956480605	0.6896877956480605	0.6896877956480605	0.6887417218543046	0.6896877956480605	0.6896877956480605	0.6887417218543046	0.6877956480605487	0.6877956480605487	0.6868495742667928	0.6877956480605487	0.684957426679281	0.684957426679281	0.6859035004730368	0.6859035004730368	0.6840113528855251	0.6840113528855251	0.6811731315042574	0.6811731315042574	0.6811731315042574	0.6811731315042574	0.6830652790917692	0.6811731315042574	0.6811731315042574	0.6802270577105014	0.6811731315042574	0.6811731315042574	0.6830652790917692	0.6830652790917692	0.6830652790917692	0.6830652790917692	0.6811731315042574	0.6811731315042574	0.6811731315042574	0.6792809839167454	0.6754966887417219	0.6773888363292336	0.6764427625354777	0.67360454115421	0.6726584673604541	0.6726584673604541	0.6707663197729422	0.6707663197729422	0.6707663197729422	0.6679280983916746	0.6717123935666982	0.6726584673604541	0.6717123935666982	0.6698202459791863	0.6669820245979187	0.6641438032166509	0.6613055818353831	0.6613055818353831	0.6603595080416271	0.6575212866603595	0.6556291390728476	0.6556291390728476	0.6565752128666036	0.6537369914853358	0.6490066225165563	0.6527909176915799	0.651844843897824	0.6527909176915799	0.6537369914853358	0.6527909176915799	0.6499526963103122	0.650898770104068	0.6499526963103122	0.650898770104068	0.650898770104068	0.6546830652790917	0.6565752128666036	0.6575212866603595	0.6575212866603595	0.6575212866603595	0.6546830652790917	0.651844843897824	0.650898770104068	0.651844843897824	0.650898770104068	0.650898770104068	0.6499526963103122	0.650898770104068	
0.667007824377943; 0.598501872659176	0.598501872659176	0.599250936329588	0.6000000000000001	0.600749063670412	0.601498127340824	0.6022471910112359	0.6022471910112359	0.6022471910112359	0.604494382022472	0.604494382022472	0.60749063670412	0.6097378277153558	0.6104868913857678	0.6097378277153558	0.6097378277153558	0.6104868913857678	0.6112359550561798	0.6104868913857678	0.6104868913857678	0.6142322097378278	0.6164794007490637	0.6172284644194757	0.6187265917602996	0.6187265917602996	0.6202247191011236	0.6239700374531836	0.6239700374531836	0.6254681647940076	0.6262172284644195	0.6269662921348315	0.6277153558052435	0.6284644194756555	0.6299625468164795	0.6322097378277154	0.6329588014981274	0.6337078651685394	0.6367041198501874	0.6397003745318353	0.6404494382022472	0.6419475655430712	0.6441947565543071	0.6449438202247191	0.6456928838951311	0.6456928838951311	0.6479400749063671	0.6509363295880151	0.653183520599251	0.654681647940075	0.6561797752808989	0.6561797752808989	0.6576779026217229	0.6584269662921348	0.6584269662921348	0.6591760299625468	0.6614232209737828	0.6629213483146067	0.6636704119850187	0.6651685393258427	0.6674157303370787	0.6704119850187266	0.6719101123595507	0.6734082397003746	0.6756554307116106	0.6771535580524345	0.6779026217228464	0.6801498127340824	0.6808988764044944	0.6816479400749064	0.6846441947565544	0.6861423220973784	0.6921348314606742	0.6936329588014982	0.6958801498127342	0.6973782771535582	0.702621722846442	0.7071161048689139	0.7108614232209738	0.7116104868913858	0.7146067415730337	0.7183520599250938	0.7198501872659175	0.7205992509363296	0.7273408239700374	0.7318352059925094	0.7340823970037453	0.7385767790262173	0.7400749063670412	0.7415730337078652	0.748314606741573	0.750561797752809	0.7573033707865169	0.7625468164794007	0.7670411985018727	0.7692883895131086	0.7745318352059926	0.7805243445692884	0.7827715355805244	0.7887640449438202	0.7962546816479401	0.7977528089887641	
0.6619580061454424; 0.6637931034482759	0.6637931034482759	0.6637931034482759	0.6637931034482759	0.6629310344827587	0.6629310344827587	0.6629310344827587	0.6629310344827587	0.6629310344827587	0.6629310344827587	0.6629310344827587	0.6637931034482759	0.6646551724137931	0.6655172413793103	0.6689655172413794	0.6689655172413794	0.6689655172413794	0.6698275862068965	0.6698275862068965	0.6689655172413794	0.6689655172413794	0.6706896551724139	0.6706896551724139	0.6698275862068965	0.6681034482758621	0.6655172413793103	0.6655172413793103	0.6629310344827587	0.6629310344827587	0.6646551724137931	0.6646551724137931	0.6646551724137931	0.6646551724137931	0.6646551724137931	0.6646551724137931	0.6646551724137931	0.6646551724137931	0.6672413793103449	0.6689655172413794	0.6681034482758621	0.6672413793103449	0.6672413793103449	0.6698275862068965	0.6698275862068965	0.6706896551724139	0.6706896551724139	0.6715517241379311	0.6706896551724139	0.6706896551724139	0.6698275862068965	0.6698275862068965	0.6698275862068965	0.6698275862068965	0.6698275862068965	0.6681034482758621	0.6689655172413794	0.6681034482758621	0.6672413793103449	0.6681034482758621	0.6672413793103449	0.6681034482758621	0.6681034482758621	0.6681034482758621	0.6689655172413794	0.6689655172413794	0.6681034482758621	0.6681034482758621	0.6672413793103449	0.6672413793103449	0.6698275862068965	0.6655172413793103	0.6663793103448277	0.6663793103448277	0.6637931034482759	0.6620689655172414	0.6612068965517242	0.6594827586206897	0.656896551724138	0.6551724137931034	0.6543103448275863	0.6517241379310346	0.6482758620689655	0.6482758620689655	0.6482758620689655	0.6482758620689655	0.6482758620689655	0.6482758620689655	0.65	0.6482758620689655	0.6448275862068966	0.6456896551724138	0.6448275862068966	0.6482758620689655	0.6491379310344828	0.6456896551724138	0.6439655172413794	0.6379310344827587	0.635344827586207	0.6379310344827587	0.6362068965517241	0.6370689655172415	
0.5723715228665726; 0.5382395382395382	0.5382395382395382	0.5382395382395382	0.5382395382395382	0.5382395382395382	0.5382395382395382	0.5382395382395382	0.5382395382395382	0.5382395382395382	0.5367965367965368	0.5382395382395382	0.541125541125541	0.5396825396825397	0.541125541125541	0.541125541125541	0.541125541125541	0.5396825396825397	0.5396825396825397	0.5382395382395382	0.5396825396825397	0.5396825396825397	0.541125541125541	0.544011544011544	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5468975468975469	0.5483405483405482	0.5483405483405482	0.5483405483405482	0.5497835497835498	0.5512265512265512	0.5512265512265512	0.5526695526695526	0.5497835497835498	0.5512265512265512	0.5512265512265512	0.5512265512265512	0.5512265512265512	0.5512265512265512	0.5541125541125541	0.5569985569985569	0.5584415584415584	0.5613275613275613	0.5613275613275613	0.5613275613275613	0.5613275613275613	0.5598845598845599	0.5598845598845599	0.5598845598845599	0.5670995670995671	0.5685425685425685	0.5685425685425685	0.5699855699855699	0.5685425685425685	0.5699855699855699	0.5743145743145743	0.5743145743145743	0.5757575757575757	0.5772005772005772	0.5815295815295816	0.5829725829725829	0.5815295815295816	0.58008658008658	0.58008658008658	0.5844155844155844	0.5901875901875901	0.5901875901875901	0.5988455988455988	0.5988455988455988	0.5974025974025974	0.5988455988455988	0.5974025974025974	0.5988455988455988	0.5988455988455988	0.6017316017316017	0.6060606060606061	0.6075036075036074	0.6118326118326118	0.6103896103896104	0.6089466089466089	0.6075036075036074	0.6103896103896104	0.6161616161616161	0.6161616161616161	0.6147186147186147	0.619047619047619	0.6248196248196247	0.619047619047619	0.6262626262626262	0.6248196248196247	0.6291486291486291	0.6248196248196247	0.6219336219336219	0.6147186147186147	0.6118326118326118	0.6089466089466089	0.6103896103896104	0.6060606060606061	0.5974025974025974	
0.5724342972540878; 0.5240793201133145	0.525967894239849	0.525967894239849	0.525967894239849	0.525967894239849	0.5269121813031161	0.5278564683663834	0.5278564683663834	0.5278564683663834	0.5288007554296507	0.5288007554296507	0.5297450424929179	0.5278564683663834	0.5288007554296507	0.5306893295561852	0.5316336166194523	0.5335221907459867	0.5335221907459867	0.534466477809254	0.5354107648725214	0.5372993389990558	0.5391879131255902	0.5401322001888575	0.5382436260623229	0.5410764872521246	0.542020774315392	0.542020774315392	0.542020774315392	0.542020774315392	0.542020774315392	0.542020774315392	0.5429650613786591	0.5429650613786591	0.5439093484419264	0.5439093484419264	0.5467422096317281	0.5467422096317281	0.5467422096317281	0.5495750708215298	0.5495750708215298	0.5514636449480643	0.5514636449480643	0.5514636449480643	0.5524079320113314	0.5533522190745988	0.5533522190745988	0.5533522190745988	0.5552407932011332	0.5552407932011332	0.5571293673276676	0.559017941454202	0.5609065155807366	0.5618508026440038	0.5656279508970727	0.56657223796034	0.5675165250236073	0.5694050991501417	0.5703493862134089	0.5750708215297451	0.5760151085930123	0.5779036827195467	0.5807365439093485	0.5807365439093485	0.5826251180358829	0.5835694050991502	0.5864022662889519	0.5873465533522191	0.5901794145420208	0.591123701605288	0.5930122757318226	0.594900849858357	0.5967894239848914	0.6005665722379604	0.603399433427762	0.6043437204910294	0.6043437204910294	0.6081208687440982	0.6090651558073655	0.6147308781869689	0.6175637393767706	0.6222851746931067	0.6241737488196412	0.6298394711992447	0.6317280453257791	0.6336166194523135	0.6317280453257791	0.6317280453257791	0.6298394711992447	0.6326723323890463	0.6251180358829085	0.6279508970727101	0.6317280453257791	0.6279508970727101	0.6307837582625119	0.6326723323890463	0.6383380547686497	0.6345609065155808	0.6364494806421153	0.6364494806421153	0.6364494806421153	0.6326723323890463	
0.6987464178516619; 0.6680384087791496	0.6680384087791496	0.6680384087791496	0.6680384087791496	0.6680384087791496	0.6707818930041153	0.6707818930041153	0.6721536351165981	0.6721536351165981	0.6721536351165981	0.6721536351165981	0.6721536351165981	0.673525377229081	0.673525377229081	0.6748971193415637	0.6748971193415637	0.6748971193415637	0.6762688614540466	0.6762688614540466	0.6748971193415637	0.6748971193415637	0.6762688614540466	0.6776406035665296	0.6776406035665296	0.6776406035665296	0.6790123456790124	0.6803840877914952	0.6803840877914952	0.6790123456790124	0.6776406035665296	0.6790123456790124	0.6790123456790124	0.6790123456790124	0.681755829903978	0.6844993141289438	0.6858710562414266	0.6872427983539094	0.6886145404663923	0.6886145404663923	0.6899862825788752	0.6899862825788752	0.6886145404663923	0.6858710562414266	0.6858710562414266	0.6858710562414266	0.6858710562414266	0.6872427983539094	0.6872427983539094	0.6872427983539094	0.6872427983539094	0.6872427983539094	0.6886145404663923	0.6899862825788752	0.6899862825788752	0.6899862825788752	0.6913580246913581	0.6927297668038409	0.6941015089163237	0.6941015089163237	0.6968449931412894	0.6968449931412894	0.6982167352537724	0.700960219478738	0.700960219478738	0.700960219478738	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7050754458161865	0.7050754458161865	0.7050754458161865	0.7050754458161865	0.7064471879286695	0.7091906721536351	0.7091906721536351	0.7119341563786008	0.7119341563786008	0.7229080932784636	0.7229080932784636	0.7270233196159123	0.7297668038408779	0.7297668038408779	0.7325102880658436	0.7352537722908093	0.7325102880658436	0.7311385459533608	0.7366255144032922	0.7407407407407408	0.7393689986282579	0.7407407407407408	0.7379972565157751	0.7379972565157751	0.7407407407407408	0.7421124828532236	0.7434842249657064	0.7462277091906722	0.7462277091906722	0.7544581618655694	0.755829903978052	0.7585733882030179	0.7585733882030179	
0.7325159526876224; 0.7030784508440913	0.7040714995034757	0.7040714995034757	0.7040714995034757	0.7030784508440913	0.7030784508440913	0.7030784508440913	0.7030784508440913	0.7040714995034757	0.7040714995034757	0.7070506454816287	0.7070506454816287	0.7070506454816287	0.7070506454816287	0.7070506454816287	0.7060575968222442	0.7060575968222442	0.7060575968222442	0.7060575968222442	0.7060575968222442	0.7070506454816287	0.7070506454816287	0.7070506454816287	0.7090367428003972	0.7100297914597816	0.7110228401191658	0.7110228401191658	0.7100297914597816	0.7110228401191658	0.7130089374379344	0.7140019860973188	0.7140019860973188	0.7159880834160873	0.717974180734856	0.7189672293942403	0.7209533267130089	0.7209533267130089	0.7189672293942403	0.7199602780536246	0.7209533267130089	0.7219463753723933	0.7219463753723933	0.7229394240317776	0.7239324726911619	0.7239324726911619	0.7249255213505461	0.7239324726911619	0.7229394240317776	0.7239324726911619	0.7279046673286991	0.7298907646474677	0.7298907646474677	0.730883813306852	0.733862959285005	0.7328699106256207	0.7348560079443892	0.733862959285005	0.7358490566037735	0.7358490566037735	0.7358490566037735	0.736842105263158	0.7388282025819265	0.7378351539225422	0.7398212512413108	0.7418073485600795	0.746772591857001	0.746772591857001	0.7487586891757696	0.7497517378351539	0.7487586891757696	0.7497517378351539	0.7507447864945382	0.7537239324726912	0.7547169811320754	0.7547169811320754	0.7527308838133069	0.7527308838133069	0.7507447864945382	0.7537239324726912	0.7557100297914597	0.7616683217477656	0.76266137040715	0.7666335650446872	0.765640516385303	0.7666335650446872	0.7676266137040715	0.76266137040715	0.7646474677259185	0.7636544190665343	0.7686196623634558	0.7696127110228401	0.7715988083416087	0.7676266137040715	0.7636544190665343	0.7616683217477656	0.7586891757696127	0.76266137040715	0.759682224428997	0.765640516385303	0.7686196623634558	0.7666335650446872	
0.6198386930234158; 0.5619930475086906	0.5608342989571263	0.5631517960602549	0.5631517960602549	0.5631517960602549	0.5631517960602549	0.5643105446118193	0.5643105446118193	0.5643105446118193	0.5654692931633836	0.5677867902665122	0.5689455388180765	0.5689455388180765	0.5701042873696408	0.5701042873696408	0.5712630359212052	0.5724217844727694	0.574739281575898	0.574739281575898	0.574739281575898	0.5770567786790267	0.5770567786790267	0.5770567786790267	0.5770567786790267	0.5793742757821553	0.5805330243337196	0.5805330243337196	0.5805330243337196	0.5805330243337196	0.5805330243337196	0.581691772885284	0.581691772885284	0.5828505214368482	0.5851680185399769	0.5874855156431055	0.5874855156431055	0.5886442641946698	0.5886442641946698	0.5886442641946698	0.589803012746234	0.5909617612977984	0.5909617612977984	0.5909617612977984	0.5909617612977984	0.589803012746234	0.589803012746234	0.5921205098493627	0.5921205098493627	0.5944380069524913	0.59675550405562	0.5979142526071842	0.5990730011587486	0.5990730011587486	0.6025492468134416	0.6025492468134416	0.6048667439165701	0.6060254924681344	0.6083429895712631	0.6095017381228274	0.6106604866743917	0.6129779837775203	0.6129779837775203	0.6176129779837775	0.6199304750869061	0.6222479721900348	0.6222479721900348	0.6245654692931634	0.630359212050985	0.6326767091541136	0.6315179606025493	0.630359212050985	0.6373117033603708	0.6431054461181923	0.6477404403244497	0.6523754345307068	0.6558516801853997	0.6558516801853997	0.6546929316338355	0.6593279258400927	0.6639629200463499	0.6674391657010429	0.6732329084588644	0.679026651216686	0.6801853997682503	0.6848203939745076	0.694090382387022	0.6975666280417149	0.7022016222479722	0.7056778679026651	0.7184241019698726	0.7230590961761297	0.7230590961761297	0.7311703360370799	0.7392815758980302	0.7392815758980302	0.7358053302433373	0.7288528389339514	0.7276940903823871	0.7288528389339514	0.7207415990730012	0.7161066048667439	
0.7284696890741703; 0.7391812865497075	0.7391812865497075	0.7403508771929824	0.7403508771929824	0.7403508771929824	0.7391812865497075	0.7380116959064328	0.7380116959064328	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7380116959064328	0.7368421052631579	0.7380116959064328	0.7380116959064328	0.7380116959064328	0.7368421052631579	0.7368421052631579	0.7391812865497075	0.7380116959064328	0.7391812865497075	0.7391812865497075	0.7391812865497075	0.7403508771929824	0.7403508771929824	0.7391812865497075	0.7368421052631579	0.735672514619883	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7380116959064328	0.7380116959064328	0.7380116959064328	0.7368421052631579	0.735672514619883	0.7380116959064328	0.7380116959064328	0.7391812865497075	0.7380116959064328	0.735672514619883	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.735672514619883	0.735672514619883	0.7368421052631579	0.7368421052631579	0.7345029239766082	0.7345029239766082	0.7345029239766082	0.7345029239766082	0.7345029239766082	0.7333333333333333	0.7380116959064328	0.7391812865497075	0.7391812865497075	0.7391812865497075	0.7403508771929824	0.7415204678362574	0.7415204678362574	0.7415204678362574	0.7391812865497075	0.7403508771929824	0.7345029239766082	0.7321637426900585	0.7333333333333333	0.7345029239766082	0.7321637426900585	0.7345029239766082	0.7345029239766082	0.735672514619883	0.7321637426900585	0.7309941520467835	0.7298245614035088	0.7286549707602339	0.7251461988304093	0.7216374269005849	0.7239766081871345	0.7204678362573099	0.7169590643274854	0.7146198830409357	0.712280701754386	0.711111111111111	0.711111111111111	0.711111111111111	0.7064327485380117	0.704093567251462	0.6970760233918128	0.6900584795321637	0.6830409356725147	0.6818713450292397	0.6701754385964912	0.6631578947368422	0.6561403508771929	0.6514619883040935	0.6409356725146198	
0.7975732291330038; 0.7848664688427299	0.7848664688427299	0.7833827893175074	0.7863501483679526	0.7863501483679526	0.7863501483679526	0.7863501483679526	0.7863501483679526	0.787833827893175	0.787833827893175	0.787833827893175	0.787833827893175	0.7893175074183977	0.7893175074183977	0.7908011869436201	0.7922848664688428	0.7922848664688428	0.7937685459940653	0.7937685459940653	0.7952522255192879	0.7952522255192879	0.7952522255192879	0.7952522255192879	0.7952522255192879	0.7937685459940653	0.7937685459940653	0.7937685459940653	0.7922848664688428	0.7922848664688428	0.7922848664688428	0.7922848664688428	0.7922848664688428	0.7937685459940653	0.7952522255192879	0.7967359050445104	0.7982195845697329	0.7967359050445104	0.7967359050445104	0.7952522255192879	0.7952522255192879	0.7982195845697329	0.7982195845697329	0.7982195845697329	0.8011869436201782	0.8011869436201782	0.8011869436201782	0.8026706231454006	0.8011869436201782	0.8011869436201782	0.8011869436201782	0.8011869436201782	0.8026706231454006	0.8041543026706232	0.8041543026706232	0.8026706231454006	0.8026706231454006	0.8041543026706232	0.8026706231454006	0.8041543026706232	0.8041543026706232	0.8041543026706232	0.8041543026706232	0.8056379821958457	0.8071216617210683	0.8086053412462909	0.8071216617210683	0.8056379821958457	0.8056379821958457	0.8056379821958457	0.8056379821958457	0.8041543026706232	0.8041543026706232	0.8026706231454006	0.8026706231454006	0.8011869436201782	0.7997032640949555	0.7997032640949555	0.7952522255192879	0.7982195845697329	0.7997032640949555	0.8011869436201782	0.7982195845697329	0.8011869436201782	0.7967359050445104	0.7967359050445104	0.8011869436201782	0.8026706231454006	0.7997032640949555	0.8026706231454006	0.7997032640949555	0.8011869436201782	0.8026706231454006	0.7997032640949555	0.7982195845697329	0.7982195845697329	0.8011869436201782	0.8041543026706232	0.7982195845697329	0.8011869436201782	0.7908011869436201	0.7908011869436201	
