0.6699496493670388; 0.6268068331143233	0.6268068331143233	0.6268068331143233	0.6268068331143233	0.6268068331143233	0.6294349540078844	0.6281208935611039	0.6281208935611039	0.6281208935611039	0.6281208935611039	0.6281208935611039	0.6294349540078844	0.6307490144546649	0.633377135348226	0.6346911957950065	0.6346911957950065	0.6386333771353483	0.6386333771353483	0.6386333771353483	0.6386333771353483	0.6399474375821288	0.6399474375821288	0.6399474375821288	0.6399474375821288	0.6412614980289094	0.6412614980289094	0.6412614980289094	0.6412614980289094	0.6425755584756898	0.6425755584756898	0.6438896189224704	0.6465177398160316	0.6478318002628121	0.6491458607095927	0.6491458607095927	0.6491458607095927	0.6517739816031538	0.6504599211563732	0.6517739816031538	0.6530880420499343	0.6544021024967149	0.6557161629434954	0.6557161629434954	0.6557161629434954	0.657030223390276	0.657030223390276	0.6583442838370565	0.6596583442838371	0.6609724047306176	0.6609724047306176	0.6609724047306176	0.6609724047306176	0.6609724047306176	0.6609724047306176	0.6636005256241787	0.6649145860709593	0.6675427069645204	0.6675427069645204	0.6701708278580815	0.6714848883048621	0.6714848883048621	0.6727989487516426	0.6727989487516426	0.6714848883048621	0.6727989487516426	0.6767411300919842	0.6793692509855453	0.6780551905387648	0.6819973718791065	0.680683311432326	0.6819973718791065	0.6846254927726675	0.6859395532194481	0.6859395532194481	0.6859395532194481	0.6898817345597897	0.6925098554533509	0.6925098554533509	0.6977660972404731	0.7017082785808147	0.7017082785808147	0.7030223390275953	0.7056504599211564	0.706964520367937	0.7082785808147175	0.7095926412614981	0.7095926412614981	0.7148488830486203	0.7148488830486203	0.7201051248357425	0.7279894875164258	0.7306176084099869	0.733245729303548	0.7358738501971092	0.7398160315374508	0.7463863337713535	0.7516425755584757	0.7529566360052562	0.7529566360052562	0.7503285151116952	0.7424441524310118	
0.5845369245174014; 0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5633802816901409	0.5633802816901409	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5653923541247485	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5674044265593562	0.5694164989939638	0.5694164989939638	0.5694164989939638	0.5694164989939638	0.5694164989939638	0.5694164989939638	0.5694164989939638	0.5694164989939638	0.5714285714285715	0.5714285714285715	0.5754527162977868	0.5754527162977868	0.5774647887323944	0.5774647887323944	0.579476861167002	0.5814889336016097	0.5814889336016097	0.5814889336016097	0.5814889336016097	0.5814889336016097	0.5814889336016097	0.5814889336016097	0.5814889336016097	0.5814889336016097	0.5835010060362174	0.585513078470825	0.5835010060362174	0.585513078470825	0.5835010060362174	0.5835010060362174	0.585513078470825	0.5875251509054327	0.5875251509054327	0.5875251509054327	0.5875251509054327	0.5895372233400403	0.5895372233400403	0.591549295774648	0.5935613682092556	0.5935613682092556	0.5955734406438632	0.5955734406438632	0.5975855130784709	0.6056338028169015	0.6076458752515091	0.6076458752515091	0.6036217303822938	0.6056338028169015	0.6076458752515091	0.613682092555332	0.6116700201207244	0.613682092555332	0.6177062374245473	0.6217303822937627	0.6297786720321932	0.6398390342052315	0.6378269617706238	0.6358148893360162	0.6398390342052315	0.647887323943662	0.6559356136820926	0.6498993963782697	0.6700201207243461	
0.7864953597187392; 0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.762402088772846	0.762402088772846	0.762402088772846	0.762402088772846	0.762402088772846	0.7650130548302873	0.7650130548302873	0.7650130548302873	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7676240208877284	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7754569190600522	0.7754569190600522	0.7754569190600522	0.7806788511749347	0.7806788511749347	0.7806788511749347	0.7859007832898173	0.7859007832898173	0.783289817232376	0.783289817232376	0.7859007832898173	0.7885117493472585	0.7885117493472585	0.7911227154046997	0.7911227154046997	0.7911227154046997	0.7911227154046997	0.793733681462141	0.7911227154046997	0.7911227154046997	0.793733681462141	0.793733681462141	0.793733681462141	0.793733681462141	0.7989556135770235	0.7989556135770235	0.7963446475195822	0.7989556135770235	0.8067885117493473	0.8120104438642297	0.8120104438642297	0.814621409921671	0.8120104438642297	0.8120104438642297	0.8120104438642297	0.8172323759791122	0.8224543080939948	0.8224543080939948	0.8224543080939948	0.8276762402088773	0.8328981723237598	0.8407310704960835	0.8407310704960835	0.835509138381201	0.8407310704960835	0.8407310704960835	0.8381201044386423	0.8381201044386423	0.835509138381201	0.835509138381201	0.825065274151436	0.814621409921671	0.7963446475195822	
0.7462732228279005; 0.7008426966292135	0.7008426966292135	0.7008426966292135	0.702247191011236	0.702247191011236	0.7036516853932584	0.7064606741573034	0.7064606741573034	0.7064606741573034	0.7064606741573034	0.7064606741573034	0.7078651685393258	0.7092696629213483	0.7106741573033708	0.7106741573033708	0.7106741573033708	0.7106741573033708	0.7120786516853933	0.7120786516853933	0.7134831460674157	0.7134831460674157	0.7148876404494381	0.7148876404494381	0.7162921348314607	0.7162921348314607	0.7162921348314607	0.7176966292134832	0.7176966292134832	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7219101123595506	0.7219101123595506	0.7219101123595506	0.7219101123595506	0.7219101123595506	0.7233146067415731	0.7233146067415731	0.7261235955056179	0.7261235955056179	0.7261235955056179	0.7261235955056179	0.7275280898876404	0.7275280898876404	0.7275280898876404	0.7275280898876404	0.728932584269663	0.728932584269663	0.7317415730337078	0.7331460674157303	0.7331460674157303	0.7345505617977529	0.7359550561797753	0.7387640449438202	0.7401685393258428	0.7415730337078652	0.7429775280898876	0.7443820224719101	0.7457865168539326	0.7471910112359551	0.7471910112359551	0.7485955056179775	0.75	0.7514044943820225	0.7514044943820225	0.7542134831460674	0.7542134831460674	0.7528089887640449	0.7556179775280899	0.7556179775280899	0.7570224719101124	0.7584269662921348	0.7626404494382023	0.7654494382022471	0.7668539325842697	0.7654494382022471	0.7668539325842697	0.7724719101123596	0.7766853932584269	0.7766853932584269	0.779494382022472	0.7851123595505619	0.7879213483146067	0.7879213483146067	0.7907303370786517	0.7963483146067416	0.8019662921348315	0.8061797752808989	0.8089887640449438	0.8146067415730337	0.8146067415730337	0.8117977528089888	0.8160112359550561	0.8117977528089888	0.8174157303370787	0.8230337078651685	0.821629213483146	0.8230337078651685	0.821629213483146	0.8202247191011236	0.8202247191011236	
0.7080766187998941; 0.6731234866828087	0.6731234866828087	0.6719128329297821	0.6743341404358354	0.6755447941888619	0.6755447941888619	0.6779661016949152	0.6779661016949152	0.6779661016949152	0.6791767554479419	0.6791767554479419	0.6791767554479419	0.6803874092009685	0.6828087167070218	0.6828087167070218	0.6828087167070218	0.6828087167070218	0.6828087167070218	0.6840193704600485	0.6840193704600485	0.6840193704600485	0.6852300242130751	0.6852300242130751	0.6864406779661016	0.6864406779661016	0.6876513317191283	0.6876513317191283	0.6864406779661016	0.6864406779661016	0.6876513317191283	0.6876513317191283	0.6888619854721549	0.6900726392251816	0.6888619854721549	0.6888619854721549	0.6888619854721549	0.6888619854721549	0.6888619854721549	0.6888619854721549	0.6888619854721549	0.6900726392251816	0.6900726392251816	0.6912832929782082	0.6912832929782082	0.6912832929782082	0.6924939467312349	0.6924939467312349	0.6937046004842615	0.6924939467312349	0.6924939467312349	0.6937046004842615	0.6937046004842615	0.6937046004842615	0.6949152542372882	0.6961259079903147	0.7046004842615012	0.7046004842615012	0.7058111380145278	0.7058111380145278	0.7070217917675545	0.7058111380145278	0.7046004842615012	0.7070217917675545	0.7070217917675545	0.7082324455205812	0.7094430992736077	0.7094430992736077	0.7142857142857143	0.7142857142857143	0.715496368038741	0.7167070217917676	0.7167070217917676	0.7179176755447942	0.7215496368038741	0.7203389830508474	0.7227602905569007	0.7288135593220338	0.7336561743341404	0.7397094430992736	0.7409200968523002	0.7409200968523002	0.742130750605327	0.742130750605327	0.7481840193704601	0.7493946731234866	0.7554479418886199	0.7578692493946732	0.7627118644067796	0.7663438256658596	0.7651331719128329	0.7675544794188862	0.7651331719128329	0.7651331719128329	0.7639225181598063	0.7615012106537531	0.7663438256658596	0.7627118644067796	0.7578692493946732	0.7566585956416465	0.7578692493946732	0.7590799031476997	
0.6931596444315968; 0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6824817518248175	0.6824817518248175	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6843065693430657	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6879562043795621	0.6879562043795621	0.6879562043795621	0.6879562043795621	0.6879562043795621	0.6879562043795621	0.6879562043795621	0.6897810218978102	0.6897810218978102	0.6897810218978102	0.6897810218978102	0.6897810218978102	0.6897810218978102	0.6897810218978102	0.6897810218978102	0.6916058394160584	0.6916058394160584	0.6916058394160584	0.6934306569343066	0.6916058394160584	0.6916058394160584	0.6897810218978102	0.6897810218978102	0.6897810218978102	0.6916058394160584	0.6934306569343066	0.6934306569343066	0.6952554744525548	0.6934306569343066	0.6970802919708029	0.698905109489051	0.6970802919708029	0.6970802919708029	0.6970802919708029	0.698905109489051	0.698905109489051	0.698905109489051	0.698905109489051	0.698905109489051	0.7007299270072993	0.7025547445255474	0.7025547445255474	0.7025547445255474	0.7043795620437956	0.7043795620437956	0.7043795620437956	0.708029197080292	0.7062043795620438	0.708029197080292	0.708029197080292	0.708029197080292	0.7062043795620438	0.7043795620437956	0.7043795620437956	0.7043795620437956	0.7043795620437956	0.7043795620437956	0.7043795620437956	0.7007299270072993	0.7025547445255474	0.698905109489051	0.6952554744525548	0.6952554744525548	0.6952554744525548	0.6934306569343066	0.6952554744525548	0.7007299270072993	0.7025547445255474	0.7025547445255474	0.7025547445255474	
0.6424972885981177; 0.6183745583038869	0.6183745583038869	0.6183745583038869	0.6183745583038869	0.6183745583038869	0.6183745583038869	0.6183745583038869	0.6183745583038869	0.6183745583038869	0.6183745583038869	0.6183745583038869	0.6219081272084805	0.6219081272084805	0.6219081272084805	0.6219081272084805	0.6219081272084805	0.6219081272084805	0.6219081272084805	0.6236749116607774	0.6236749116607774	0.6236749116607774	0.6236749116607774	0.6236749116607774	0.6236749116607774	0.6236749116607774	0.6254416961130742	0.6254416961130742	0.6254416961130742	0.6254416961130742	0.6254416961130742	0.6254416961130742	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.627208480565371	0.6289752650176679	0.6289752650176679	0.6307420494699647	0.6342756183745583	0.6378091872791519	0.6378091872791519	0.6360424028268551	0.6378091872791519	0.6378091872791519	0.6395759717314488	0.6395759717314488	0.6395759717314488	0.6378091872791519	0.6395759717314488	0.6395759717314488	0.6395759717314488	0.6413427561837456	0.6413427561837456	0.6431095406360424	0.6431095406360424	0.6448763250883393	0.6448763250883393	0.6431095406360424	0.6448763250883393	0.6484098939929329	0.6501766784452296	0.6519434628975265	0.6554770318021201	0.657243816254417	0.657243816254417	0.657243816254417	0.657243816254417	0.6607773851590106	0.6625441696113075	0.6607773851590106	0.6625441696113075	0.666077738515901	0.6678445229681979	0.6731448763250883	0.6784452296819788	0.6802120141342756	0.6802120141342756	0.6819787985865724	0.6784452296819788	0.6819787985865724	0.6819787985865724	0.6749116607773852	0.6837455830388692	0.6872791519434629	0.6908127208480566	0.6925795053003534	0.6943462897526502	0.6996466431095406	0.6978798586572438	0.7049469964664311	
0.7098591549295772; 0.6788732394366197	0.6788732394366197	0.6788732394366197	0.6788732394366197	0.6788732394366197	0.6788732394366197	0.6788732394366197	0.6788732394366197	0.6774647887323944	0.6774647887323944	0.6774647887323944	0.6774647887323944	0.6774647887323944	0.6774647887323944	0.6774647887323944	0.6774647887323944	0.6774647887323944	0.6774647887323944	0.6774647887323944	0.680281690140845	0.680281690140845	0.680281690140845	0.680281690140845	0.6830985915492958	0.6830985915492958	0.6845070422535211	0.6859154929577465	0.6887323943661973	0.6887323943661973	0.6887323943661973	0.6873239436619718	0.6873239436619718	0.6887323943661973	0.6873239436619718	0.6887323943661973	0.6901408450704225	0.6901408450704225	0.6915492957746479	0.6943661971830987	0.6957746478873239	0.6985915492957746	0.7000000000000001	0.7000000000000001	0.7014084507042253	0.7014084507042253	0.7014084507042253	0.7028169014084507	0.704225352112676	0.7070422535211267	0.7056338028169015	0.7070422535211267	0.7084507042253521	0.7098591549295775	0.7098591549295775	0.7098591549295775	0.7140845070422535	0.7154929577464789	0.7126760563380282	0.7126760563380282	0.7126760563380282	0.7126760563380282	0.7126760563380282	0.7140845070422535	0.7112676056338029	0.7112676056338029	0.7112676056338029	0.7112676056338029	0.7126760563380282	0.7140845070422535	0.7154929577464789	0.7169014084507043	0.7183098591549296	0.7183098591549296	0.7197183098591549	0.7211267605633803	0.7253521126760563	0.7267605633802817	0.7281690140845071	0.7338028169014085	0.7380281690140845	0.7408450704225352	0.7408450704225352	0.7450704225352113	0.7492957746478873	0.7492957746478873	0.7507042253521127	0.7535211267605634	0.7563380281690141	0.7591549295774648	0.7605633802816901	0.7563380281690141	0.752112676056338	0.7549295774647887	0.7619718309859155	0.7647887323943662	0.7661971830985915	0.7690140845070422	0.7647887323943662	0.7633802816901408	0.7605633802816901	0.7591549295774648	
0.6565000678150004; 0.6335616438356164	0.6318493150684932	0.6318493150684932	0.6301369863013698	0.6301369863013698	0.6301369863013698	0.6318493150684932	0.6318493150684932	0.6335616438356164	0.6335616438356164	0.6335616438356164	0.6335616438356164	0.6335616438356164	0.6352739726027398	0.6352739726027398	0.6335616438356164	0.6352739726027398	0.6352739726027398	0.6352739726027398	0.6335616438356164	0.6335616438356164	0.6335616438356164	0.636986301369863	0.636986301369863	0.636986301369863	0.6352739726027398	0.6352739726027398	0.6352739726027398	0.6352739726027398	0.6352739726027398	0.6352739726027398	0.636986301369863	0.636986301369863	0.636986301369863	0.636986301369863	0.636986301369863	0.6386986301369864	0.6404109589041096	0.6404109589041096	0.6421232876712328	0.6472602739726028	0.6472602739726028	0.6472602739726028	0.6438356164383562	0.6455479452054794	0.6455479452054794	0.6455479452054794	0.6455479452054794	0.6472602739726028	0.6472602739726028	0.6472602739726028	0.6472602739726028	0.648972602739726	0.648972602739726	0.648972602739726	0.6523972602739726	0.6523972602739726	0.6541095890410958	0.6541095890410958	0.6541095890410958	0.6558219178082192	0.6558219178082192	0.6575342465753424	0.6592465753424658	0.6592465753424658	0.6626712328767124	0.6626712328767124	0.6678082191780822	0.6695205479452054	0.6712328767123288	0.6746575342465754	0.672945205479452	0.6746575342465754	0.6746575342465754	0.6746575342465754	0.6763698630136986	0.6763698630136986	0.6763698630136986	0.672945205479452	0.672945205479452	0.672945205479452	0.6746575342465754	0.6746575342465754	0.6763698630136986	0.6763698630136986	0.6763698630136986	0.6832191780821918	0.6883561643835616	0.6883561643835616	0.690068493150685	0.6917808219178082	0.6934931506849316	0.6883561643835616	0.690068493150685	0.7003424657534246	0.714041095890411	0.7174657534246576	0.7174657534246576	0.7208904109589042	0.7208904109589042	0.7123287671232876	
0.7070273429159037; 0.6572077185017027	0.6572077185017027	0.6572077185017027	0.6572077185017027	0.6583427922814984	0.6583427922814984	0.6583427922814984	0.6583427922814984	0.6583427922814984	0.6583427922814984	0.659477866061294	0.6606129398410897	0.6606129398410897	0.6628830874006811	0.6628830874006811	0.6628830874006811	0.6617480136208854	0.6617480136208854	0.6617480136208854	0.6628830874006811	0.6628830874006811	0.6628830874006811	0.6640181611804767	0.6640181611804767	0.6651532349602725	0.6662883087400682	0.6674233825198639	0.6685584562996595	0.6696935300794552	0.6696935300794552	0.6730987514188422	0.6730987514188422	0.674233825198638	0.674233825198638	0.6753688989784337	0.6753688989784337	0.6765039727582294	0.6765039727582294	0.6765039727582294	0.677639046538025	0.6799091940976164	0.6799091940976164	0.6810442678774121	0.6821793416572077	0.6833144154370034	0.6867196367763905	0.6867196367763905	0.6867196367763905	0.6878547105561862	0.6901248581157776	0.6912599318955732	0.6912599318955732	0.6923950056753689	0.695800227014756	0.6969353007945517	0.6980703745743474	0.6992054483541431	0.7003405221339387	0.7014755959137344	0.7026106696935301	0.7037457434733259	0.7071509648127129	0.7071509648127129	0.7094211123723042	0.7105561861520999	0.7105561861520999	0.7162315550510784	0.7196367763904654	0.7219069239500568	0.7219069239500568	0.7264472190692396	0.7298524404086266	0.7355278093076051	0.7355278093076051	0.7343927355278094	0.7355278093076051	0.7389330306469921	0.7423382519863791	0.7400681044267878	0.7423382519863791	0.7480136208853576	0.7446083995459706	0.7491486946651533	0.7548240635641317	0.7616345062429059	0.7673098751418843	0.7741203178206584	0.7797956867196368	0.7843359818388196	0.7877412031782066	0.7956867196367764	0.7945516458569808	0.7968217934165721	0.8036322360953463	0.8036322360953463	0.8059023836549376	0.8104426787741204	0.8104426787741204	0.8093076049943246	0.8104426787741204	0.8047673098751419	
0.6310107119927008; 0.6006825938566553	0.6006825938566553	0.6006825938566553	0.6006825938566553	0.6006825938566553	0.6023890784982935	0.6023890784982935	0.6023890784982935	0.6040955631399317	0.6040955631399317	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.60580204778157	0.6075085324232082	0.6092150170648464	0.6092150170648464	0.6092150170648464	0.6109215017064846	0.6109215017064846	0.6126279863481229	0.6126279863481229	0.6126279863481229	0.6126279863481229	0.6126279863481229	0.6126279863481229	0.6143344709897611	0.6143344709897611	0.6143344709897611	0.6160409556313993	0.6177474402730375	0.6194539249146758	0.6194539249146758	0.6194539249146758	0.621160409556314	0.621160409556314	0.6194539249146758	0.6228668941979523	0.6245733788395904	0.6262798634812287	0.6262798634812287	0.6262798634812287	0.6262798634812287	0.6279863481228669	0.6296928327645052	0.6296928327645052	0.6313993174061433	0.6313993174061433	0.6313993174061433	0.6313993174061433	0.6331058020477816	0.6348122866894198	0.6331058020477816	0.6331058020477816	0.6331058020477816	0.6331058020477816	0.6331058020477816	0.6348122866894198	0.6382252559726962	0.6382252559726962	0.6399317406143344	0.6399317406143344	0.6382252559726962	0.636518771331058	0.636518771331058	0.636518771331058	0.6348122866894198	0.6382252559726962	0.6416382252559727	0.6484641638225256	0.6501706484641638	0.6535836177474402	0.6604095563139932	0.6604095563139932	0.6604095563139932	0.658703071672355	0.6638225255972696	0.6638225255972696	0.6672354948805461	0.6723549488054608	0.674061433447099	0.674061433447099	0.674061433447099	0.6774744027303754	0.6808873720136519	0.6825938566552902	0.6825938566552902	0.6843003412969283	0.6877133105802048	0.6962457337883959	0.6911262798634812	0.6911262798634812	
0.7404594828414875; 0.7198335644937587	0.7212205270457698	0.7212205270457698	0.7212205270457698	0.7226074895977809	0.7226074895977809	0.723994452149792	0.7267683772538142	0.7267683772538142	0.7267683772538142	0.7267683772538142	0.7267683772538142	0.7267683772538142	0.7253814147018031	0.723994452149792	0.7253814147018031	0.7267683772538142	0.7267683772538142	0.7267683772538142	0.723994452149792	0.723994452149792	0.7267683772538142	0.7281553398058253	0.7295423023578363	0.7295423023578363	0.7309292649098474	0.7323162274618585	0.7337031900138696	0.7337031900138696	0.7350901525658807	0.7364771151178918	0.7378640776699029	0.7378640776699029	0.7378640776699029	0.7378640776699029	0.7378640776699029	0.739251040221914	0.739251040221914	0.739251040221914	0.7406380027739251	0.7420249653259362	0.7420249653259362	0.7420249653259362	0.7406380027739251	0.7406380027739251	0.7406380027739251	0.7406380027739251	0.7406380027739251	0.7420249653259362	0.7447988904299584	0.7447988904299584	0.7461858529819695	0.7461858529819695	0.7475728155339806	0.7489597780859917	0.7475728155339806	0.753120665742025	0.753120665742025	0.7517337031900139	0.7517337031900139	0.7517337031900139	0.7517337031900139	0.7517337031900139	0.753120665742025	0.7545076282940361	0.7545076282940361	0.7545076282940361	0.7517337031900139	0.753120665742025	0.7517337031900139	0.7489597780859917	0.7489597780859917	0.7461858529819695	0.7503467406380028	0.7489597780859917	0.7517337031900139	0.753120665742025	0.753120665742025	0.7545076282940361	0.7586685159500693	0.7572815533980584	0.753120665742025	0.7558945908460472	0.7545076282940361	0.7545076282940361	0.7489597780859917	0.7517337031900139	0.7517337031900139	0.7489597780859917	0.7475728155339806	0.7489597780859917	0.7475728155339806	0.7434119278779473	0.7420249653259362	0.7406380027739251	0.7378640776699029	0.7350901525658807	0.7350901525658807	0.7350901525658807	0.7337031900138696	0.7323162274618585	
0.7101071663230398; 0.7036613272311213	0.7036613272311213	0.7036613272311213	0.7048054919908466	0.7048054919908466	0.7048054919908466	0.7059496567505721	0.7059496567505721	0.7070938215102975	0.7070938215102975	0.7082379862700229	0.7093821510297483	0.7093821510297483	0.7093821510297483	0.7082379862700229	0.7082379862700229	0.7082379862700229	0.7093821510297483	0.7093821510297483	0.7093821510297483	0.7093821510297483	0.7105263157894737	0.7116704805491991	0.7139588100686499	0.7139588100686499	0.7139588100686499	0.7139588100686499	0.7139588100686499	0.7128146453089245	0.7128146453089245	0.7128146453089245	0.7128146453089245	0.7128146453089245	0.7128146453089245	0.7128146453089245	0.7151029748283753	0.7139588100686499	0.7139588100686499	0.7128146453089245	0.7139588100686499	0.7128146453089245	0.7128146453089245	0.7139588100686499	0.7151029748283753	0.7139588100686499	0.7139588100686499	0.7151029748283753	0.7185354691075515	0.7185354691075515	0.717391304347826	0.7185354691075515	0.719679633867277	0.719679633867277	0.719679633867277	0.7208237986270023	0.7208237986270023	0.7219679633867276	0.7208237986270023	0.7208237986270023	0.7208237986270023	0.719679633867277	0.719679633867277	0.719679633867277	0.719679633867277	0.719679633867277	0.719679633867277	0.7185354691075515	0.7162471395881007	0.7162471395881007	0.7151029748283753	0.7151029748283753	0.7139588100686499	0.7162471395881007	0.7151029748283753	0.717391304347826	0.717391304347826	0.7185354691075515	0.717391304347826	0.7151029748283753	0.7116704805491991	0.7116704805491991	0.7116704805491991	0.7093821510297483	0.7093821510297483	0.7082379862700229	0.7048054919908466	0.7025171624713958	0.7013729977116705	0.700228832951945	0.6979405034324943	0.6956521739130435	0.6956521739130435	0.6922196796338673	0.6910755148741419	0.6887871853546911	0.6887871853546911	0.6887871853546911	0.6864988558352403	0.6842105263157895	0.6773455377574371	0.6750572082379863	
0.6584961198822583; 0.6288288288288287	0.6288288288288287	0.6288288288288287	0.6288288288288287	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6306306306306305	0.6342342342342342	0.6324324324324324	0.6324324324324324	0.6324324324324324	0.6324324324324324	0.6324324324324324	0.6342342342342342	0.6342342342342342	0.636036036036036	0.636036036036036	0.636036036036036	0.636036036036036	0.636036036036036	0.636036036036036	0.636036036036036	0.636036036036036	0.636036036036036	0.6378378378378378	0.6378378378378378	0.6378378378378378	0.6396396396396395	0.6396396396396395	0.6378378378378378	0.6378378378378378	0.6378378378378378	0.6396396396396395	0.6414414414414413	0.6414414414414413	0.6432432432432432	0.645045045045045	0.6486486486486486	0.6486486486486486	0.6486486486486486	0.6486486486486486	0.6486486486486486	0.6504504504504504	0.6486486486486486	0.6504504504504504	0.654054054054054	0.654054054054054	0.6522522522522521	0.6522522522522521	0.6522522522522521	0.6504504504504504	0.6522522522522521	0.654054054054054	0.6558558558558558	0.6576576576576576	0.6576576576576576	0.6594594594594594	0.6594594594594594	0.663063063063063	0.6648648648648648	0.6684684684684684	0.6684684684684684	0.6792792792792792	0.681081081081081	0.681081081081081	0.681081081081081	0.6846846846846846	0.6864864864864865	0.6864864864864865	0.6882882882882883	0.6918918918918918	0.6936936936936936	0.6990990990990991	0.7027027027027026	0.7045045045045044	0.7081081081081081	0.7207207207207207	0.7207207207207207	0.7297297297297297	0.7315315315315315	0.7297297297297297	0.7297297297297297	0.7369369369369368	0.7441441441441441	0.7549549549549549	0.7639639639639639	0.7657657657657657	
