0.6717430953621677; 0.6421052631578947	0.6421052631578947	0.6421052631578947	0.6407894736842106	0.6407894736842106	0.6407894736842106	0.6394736842105263	0.6394736842105263	0.6394736842105263	0.6394736842105263	0.6394736842105263	0.6407894736842106	0.6407894736842106	0.6421052631578947	0.6407894736842106	0.6407894736842106	0.6407894736842106	0.6421052631578947	0.6421052631578947	0.6434210526315789	0.6447368421052632	0.6447368421052632	0.6447368421052632	0.6434210526315789	0.6434210526315789	0.6421052631578947	0.6421052631578947	0.6421052631578947	0.6434210526315789	0.6447368421052632	0.6473684210526316	0.6473684210526316	0.6473684210526316	0.6486842105263158	0.6486842105263158	0.6513157894736843	0.6526315789473685	0.6513157894736843	0.6526315789473685	0.6526315789473685	0.6552631578947369	0.6552631578947369	0.6552631578947369	0.6552631578947369	0.6552631578947369	0.6565789473684212	0.6592105263157894	0.6592105263157894	0.6592105263157894	0.6605263157894737	0.6605263157894737	0.6605263157894737	0.661842105263158	0.6644736842105262	0.6671052631578948	0.6697368421052631	0.6736842105263158	0.6723684210526316	0.6736842105263158	0.6749999999999999	0.6749999999999999	0.6763157894736842	0.6789473684210526	0.6776315789473685	0.6815789473684211	0.6842105263157895	0.6868421052631579	0.6855263157894737	0.6855263157894737	0.6881578947368422	0.6894736842105263	0.6907894736842105	0.6907894736842105	0.6907894736842105	0.693421052631579	0.6921052631578948	0.7	0.7026315789473684	0.7026315789473684	0.7052631578947368	0.7078947368421052	0.7092105263157895	0.706578947368421	0.706578947368421	0.706578947368421	0.7078947368421052	0.7118421052631578	0.7118421052631578	0.7092105263157895	0.7092105263157895	0.7118421052631578	0.7171052631578947	0.7263157894736842	0.7263157894736842	0.7263157894736842	0.7263157894736842	0.7276315789473684	0.7342105263157894	0.7289473684210527	0.7263157894736842	0.7250000000000001	
0.7059592751728001; 0.6679245283018869	0.670440251572327	0.6716981132075471	0.6729559748427674	0.6716981132075471	0.6729559748427674	0.6716981132075471	0.6716981132075471	0.6716981132075471	0.6729559748427674	0.6716981132075471	0.6729559748427674	0.6729559748427674	0.6742138364779874	0.6742138364779874	0.6742138364779874	0.6742138364779874	0.6754716981132075	0.6754716981132075	0.6754716981132075	0.6754716981132075	0.6754716981132075	0.6754716981132075	0.6754716981132075	0.6742138364779874	0.6754716981132075	0.6754716981132075	0.6754716981132075	0.6779874213836479	0.6779874213836479	0.6779874213836479	0.6792452830188679	0.6792452830188679	0.680503144654088	0.680503144654088	0.680503144654088	0.680503144654088	0.6830188679245284	0.6830188679245284	0.6842767295597484	0.6830188679245284	0.6855345911949685	0.6855345911949685	0.6880503144654089	0.6893081761006289	0.6893081761006289	0.6893081761006289	0.6893081761006289	0.690566037735849	0.6918238993710691	0.6918238993710691	0.6918238993710691	0.6943396226415094	0.6943396226415094	0.6955974842767295	0.6993710691823899	0.7044025157232704	0.7044025157232704	0.7056603773584905	0.7056603773584905	0.7056603773584905	0.7056603773584905	0.7069182389937106	0.7069182389937106	0.7094339622641509	0.710691823899371	0.710691823899371	0.7144654088050314	0.7144654088050314	0.7157232704402515	0.7169811320754716	0.7194968553459119	0.720754716981132	0.7194968553459119	0.7182389937106919	0.7194968553459119	0.7194968553459119	0.7194968553459119	0.720754716981132	0.7232704402515724	0.7232704402515724	0.7295597484276729	0.7333333333333334	0.7320754716981132	0.7333333333333334	0.7383647798742139	0.7433962264150944	0.7534591194968554	0.7597484276729559	0.7597484276729559	0.7685534591194969	0.7660377358490565	0.771069182389937	0.7786163522012579	0.7861635220125786	0.7937106918238994	0.7949685534591194	0.8012578616352201	0.8100628930817609	0.8138364779874214	0.8201257861635219	
0.7453342679400675; 0.711283185840708	0.7101769911504425	0.711283185840708	0.711283185840708	0.711283185840708	0.711283185840708	0.7123893805309734	0.7123893805309734	0.7123893805309734	0.71570796460177	0.71570796460177	0.71570796460177	0.7168141592920354	0.7179203539823008	0.7190265486725663	0.7190265486725663	0.7212389380530974	0.7212389380530974	0.7212389380530974	0.7223451327433628	0.7223451327433628	0.7223451327433628	0.7223451327433628	0.7223451327433628	0.7234513274336283	0.7223451327433628	0.7234513274336283	0.7234513274336283	0.7245575221238939	0.7245575221238939	0.7245575221238939	0.7256637168141593	0.7256637168141593	0.7256637168141593	0.7278761061946902	0.7278761061946902	0.7278761061946902	0.7289823008849559	0.7289823008849559	0.7278761061946902	0.7267699115044247	0.7289823008849559	0.7289823008849559	0.7289823008849559	0.7300884955752213	0.7311946902654867	0.7311946902654867	0.7334070796460177	0.7356194690265486	0.7356194690265486	0.7367256637168141	0.7389380530973452	0.7389380530973452	0.7389380530973452	0.7400442477876106	0.7411504424778761	0.7411504424778761	0.7422566371681416	0.7422566371681416	0.745575221238938	0.7466814159292036	0.7477876106194691	0.754424778761062	0.7577433628318584	0.7577433628318584	0.7599557522123894	0.7632743362831859	0.7654867256637168	0.7665929203539823	0.7665929203539823	0.7676991150442478	0.7688053097345133	0.7710176991150441	0.7721238938053098	0.7743362831858407	0.7743362831858407	0.7732300884955753	0.7732300884955753	0.7743362831858407	0.7765486725663717	0.7765486725663717	0.7776548672566372	0.7809734513274337	0.7820796460176992	0.7820796460176992	0.7853982300884956	0.7853982300884956	0.7820796460176992	0.7853982300884956	0.7898230088495575	0.7876106194690266	0.788716814159292	0.788716814159292	0.788716814159292	0.7898230088495575	0.788716814159292	0.78429203539823	0.7809734513274337	0.7743362831858407	0.7699115044247787	0.7688053097345133	
0.7662224869103453; 0.7493734335839599	0.7506265664160401	0.7506265664160401	0.7518796992481203	0.7518796992481203	0.7518796992481203	0.7518796992481203	0.7518796992481203	0.7531328320802005	0.7531328320802005	0.7518796992481203	0.7518796992481203	0.7518796992481203	0.7531328320802005	0.7531328320802005	0.7531328320802005	0.7531328320802005	0.7531328320802005	0.7543859649122807	0.7543859649122807	0.7543859649122807	0.7543859649122807	0.7543859649122807	0.7543859649122807	0.7556390977443609	0.7556390977443609	0.7556390977443609	0.7556390977443609	0.7556390977443609	0.7556390977443609	0.7581453634085213	0.7581453634085213	0.7581453634085213	0.7581453634085213	0.7593984962406015	0.7606516290726817	0.7606516290726817	0.7619047619047619	0.7619047619047619	0.7631578947368421	0.7631578947368421	0.7631578947368421	0.7631578947368421	0.7631578947368421	0.7631578947368421	0.7644110275689223	0.7644110275689223	0.7644110275689223	0.7606516290726817	0.7606516290726817	0.7606516290726817	0.7606516290726817	0.7606516290726817	0.7593984962406015	0.7593984962406015	0.7606516290726817	0.7644110275689223	0.7669172932330827	0.7656641604010025	0.768170426065163	0.7694235588972431	0.7694235588972431	0.7694235588972431	0.7694235588972431	0.7706766917293233	0.7706766917293233	0.7694235588972431	0.7694235588972431	0.7694235588972431	0.768170426065163	0.7706766917293233	0.7719298245614035	0.7731829573934837	0.7731829573934837	0.7769423558897243	0.7756892230576441	0.7769423558897243	0.7794486215538847	0.7794486215538847	0.7807017543859649	0.7819548872180451	0.7844611528822055	0.7832080200501254	0.7819548872180451	0.7819548872180451	0.7832080200501254	0.7832080200501254	0.7869674185463659	0.7882205513784462	0.7919799498746867	0.7882205513784462	0.7894736842105263	0.7894736842105263	0.7882205513784462	0.7894736842105263	0.7907268170426065	0.7882205513784462	0.7857142857142857	0.7819548872180451	0.7731829573934837	0.768170426065163	
0.6992539590093464; 0.6792717086834734	0.6792717086834734	0.6792717086834734	0.6792717086834734	0.6792717086834734	0.6792717086834734	0.680672268907563	0.680672268907563	0.680672268907563	0.680672268907563	0.6834733893557423	0.6834733893557423	0.6834733893557423	0.6834733893557423	0.6834733893557423	0.6848739495798319	0.6848739495798319	0.6848739495798319	0.6848739495798319	0.6848739495798319	0.6862745098039216	0.6862745098039216	0.6862745098039216	0.6862745098039216	0.6862745098039216	0.6862745098039216	0.6862745098039216	0.6876750700280112	0.6862745098039216	0.6848739495798319	0.6848739495798319	0.6834733893557423	0.6834733893557423	0.6834733893557423	0.6834733893557423	0.6834733893557423	0.6834733893557423	0.6862745098039216	0.6862745098039216	0.6876750700280112	0.6876750700280112	0.6890756302521008	0.6890756302521008	0.6904761904761905	0.6918767507002801	0.6918767507002801	0.6932773109243697	0.6932773109243697	0.6918767507002801	0.6904761904761905	0.6918767507002801	0.6946778711484594	0.6946778711484594	0.6960784313725491	0.6960784313725491	0.6960784313725491	0.6960784313725491	0.6988795518207283	0.7002801120448179	0.7016806722689076	0.7016806722689076	0.7002801120448179	0.7044817927170868	0.7030812324929971	0.7044817927170868	0.7058823529411765	0.7086834733893558	0.711484593837535	0.711484593837535	0.7100840336134453	0.711484593837535	0.7128851540616247	0.7156862745098039	0.7128851540616247	0.7142857142857143	0.7142857142857143	0.711484593837535	0.711484593837535	0.7100840336134453	0.7128851540616247	0.7142857142857143	0.7156862745098039	0.711484593837535	0.7128851540616247	0.7212885154061625	0.7254901960784313	0.7254901960784313	0.7338935574229691	0.7338935574229691	0.7352941176470589	0.7366946778711485	0.7324929971988795	0.7338935574229691	0.7352941176470589	0.7324929971988795	0.7282913165266106	0.7226890756302521	0.7184873949579832	0.7156862745098039	0.7128851540616247	0.7128851540616247	
0.7755775577557755; 0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7823529411764706	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7823529411764706	0.7823529411764706	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7823529411764706	0.7823529411764706	0.7823529411764706	0.7823529411764706	0.7823529411764706	0.7823529411764706	0.7823529411764706	0.7823529411764706	0.7823529411764706	0.7803921568627451	0.7784313725490196	0.7784313725490196	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7823529411764706	0.7803921568627451	0.7803921568627451	0.7784313725490196	0.7803921568627451	0.7823529411764706	0.7843137254901961	0.7823529411764706	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7764705882352941	0.7764705882352941	0.7784313725490196	0.7764705882352941	0.7784313725490196	0.7803921568627451	0.7784313725490196	0.7784313725490196	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7803921568627451	0.7784313725490196	0.7764705882352941	0.7764705882352941	0.7764705882352941	0.7764705882352941	0.7764705882352941	0.7784313725490196	0.7784313725490196	0.7764705882352941	0.7784313725490196	0.7784313725490196	0.7764705882352941	0.7803921568627451	0.7784313725490196	0.7803921568627451	0.7843137254901961	0.7803921568627451	0.7784313725490196	0.7764705882352941	0.7764705882352941	0.7764705882352941	0.7784313725490196	0.7764705882352941	0.7764705882352941	0.7764705882352941	0.7764705882352941	0.7764705882352941	0.7764705882352941	0.7764705882352941	0.7666666666666667	0.7784313725490196	0.7725490196078432	0.7627450980392156	0.7568627450980392	0.7509803921568627	0.7411764705882353	0.7333333333333333	0.7372549019607844	0.7254901960784313	0.7137254901960784	0.6941176470588235	
0.6938394965392137; 0.669396110542477	0.6673490276356193	0.6673490276356193	0.6673490276356193	0.669396110542477	0.669396110542477	0.669396110542477	0.669396110542477	0.6683725690890481	0.6704196519959059	0.6714431934493348	0.6724667349027635	0.6714431934493348	0.6745138178096214	0.6745138178096214	0.6734902763561924	0.6734902763561924	0.6734902763561924	0.6755373592630501	0.6755373592630501	0.676560900716479	0.6755373592630501	0.676560900716479	0.6786079836233369	0.6786079836233369	0.6786079836233369	0.6786079836233369	0.6775844421699079	0.6775844421699079	0.6806550665301945	0.6806550665301945	0.6816786079836233	0.6827021494370523	0.6837256908904811	0.6827021494370523	0.6837256908904811	0.6837256908904811	0.6857727737973388	0.6857727737973388	0.6867963152507678	0.6867963152507678	0.6878198567041965	0.6898669396110543	0.6908904810644833	0.6929375639713409	0.6908904810644833	0.691914022517912	0.6929375639713409	0.6949846468781986	0.6960081883316275	0.6970317297850562	0.6990788126919141	0.6980552712384852	0.6980552712384852	0.6980552712384852	0.7011258955987717	0.7041965199590584	0.7062436028659161	0.7062436028659161	0.7062436028659161	0.7093142272262026	0.7103377686796316	0.7103377686796316	0.7093142272262026	0.7113613101330605	0.7134083930399181	0.7154554759467759	0.7175025588536336	0.7195496417604914	0.721596724667349	0.7195496417604914	0.7195496417604914	0.7134083930399181	0.714431934493347	0.7134083930399181	0.7164790174002047	0.7154554759467759	0.7113613101330605	0.7113613101330605	0.7113613101330605	0.7113613101330605	0.7123848515864893	0.7103377686796316	0.7031729785056295	0.7103377686796316	0.7103377686796316	0.707267144319345	0.7082906857727739	0.7123848515864893	0.714431934493347	0.714431934493347	0.7164790174002047	0.7123848515864893	0.707267144319345	0.7031729785056295	0.7001023541453429	0.6980552712384852	0.6990788126919141	0.6960081883316275	0.6888433981576254	0.6878198567041965	
0.6902185574594611; 0.6547987616099071	0.6547987616099071	0.6563467492260062	0.6594427244582043	0.6625386996904025	0.6640866873065016	0.6640866873065016	0.6656346749226006	0.6656346749226006	0.6671826625386997	0.6702786377708978	0.6718266253869969	0.6718266253869969	0.673374613003096	0.6749226006191951	0.6764705882352942	0.6780185758513931	0.6826625386996904	0.6811145510835913	0.6811145510835913	0.6795665634674922	0.6795665634674922	0.6811145510835913	0.6826625386996904	0.6826625386996904	0.6842105263157895	0.6842105263157895	0.6826625386996904	0.6811145510835913	0.6811145510835913	0.6842105263157895	0.6857585139318886	0.6873065015479877	0.6873065015479877	0.6857585139318886	0.6857585139318886	0.6873065015479877	0.6842105263157895	0.6811145510835913	0.6811145510835913	0.6826625386996904	0.6857585139318886	0.6857585139318886	0.6857585139318886	0.6888544891640866	0.6904024767801857	0.6904024767801857	0.6888544891640866	0.6904024767801857	0.6919504643962848	0.6934984520123839	0.6965944272445821	0.7012383900928792	0.6981424148606811	0.695046439628483	0.6965944272445821	0.6965944272445821	0.695046439628483	0.6934984520123839	0.6965944272445821	0.6965944272445821	0.6965944272445821	0.695046439628483	0.695046439628483	0.6919504643962848	0.6934984520123839	0.6996904024767802	0.6996904024767802	0.6996904024767802	0.6996904024767802	0.6981424148606811	0.7043343653250774	0.7074303405572756	0.7089783281733746	0.7105263157894737	0.7136222910216719	0.7136222910216719	0.7105263157894737	0.7105263157894737	0.7120743034055728	0.7089783281733746	0.7027863777089783	0.7027863777089783	0.7089783281733746	0.7105263157894737	0.7120743034055728	0.7105263157894737	0.7151702786377709	0.7151702786377709	0.7120743034055728	0.7043343653250774	0.7043343653250774	0.7058823529411765	0.7058823529411765	0.7027863777089783	0.6996904024767802	0.6965944272445821	0.6904024767801857	0.6888544891640866	0.6873065015479877	0.6811145510835913	
0.6554107023605589; 0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6627565982404692	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6656891495601173	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6656891495601173	0.6642228739002932	0.6627565982404692	0.6642228739002932	0.6671554252199413	0.6686217008797654	0.6686217008797654	0.6686217008797654	0.6686217008797654	0.6686217008797654	0.6700879765395895	0.6715542521994134	0.6715542521994134	0.6715542521994134	0.6730205278592375	0.6730205278592375	0.6715542521994134	0.6715542521994134	0.6715542521994134	0.6715542521994134	0.6700879765395895	0.6700879765395895	0.6715542521994134	0.6700879765395895	0.6686217008797654	0.6671554252199413	0.6686217008797654	0.6686217008797654	0.6686217008797654	0.6671554252199413	0.6656891495601173	0.6656891495601173	0.6642228739002932	0.6627565982404692	0.6612903225806451	0.6612903225806451	0.6612903225806451	0.6612903225806451	0.6612903225806451	0.6612903225806451	0.6612903225806451	0.656891495601173	0.656891495601173	0.6612903225806451	0.6612903225806451	0.6612903225806451	0.6612903225806451	0.658357771260997	0.656891495601173	0.6539589442815249	0.6510263929618768	0.6539589442815249	0.6510263929618768	0.6495601173020528	0.6480938416422287	0.6480938416422287	0.6466275659824047	0.6451612903225806	0.6436950146627566	0.6466275659824047	0.6466275659824047	0.6466275659824047	0.6466275659824047	0.6436950146627566	0.6422287390029325	0.6392961876832844	0.6363636363636364	0.6378299120234604	0.6348973607038123	0.6348973607038123	0.6363636363636364	0.6319648093841642	0.6290322580645161	0.6217008797653959	0.6099706744868035	0.6085043988269795	0.6085043988269795	0.6099706744868035	0.6011730205278593	0.5865102639296188	0.5850439882697948	
0.6274725033478956; 0.5565410199556541	0.5565410199556541	0.5587583148558758	0.5587583148558758	0.5587583148558758	0.5587583148558758	0.5587583148558758	0.5587583148558758	0.5587583148558758	0.5631929046563193	0.5631929046563193	0.5631929046563193	0.565410199556541	0.565410199556541	0.565410199556541	0.565410199556541	0.5676274944567627	0.5676274944567627	0.5698447893569845	0.5698447893569845	0.5720620842572062	0.5742793791574279	0.5764966740576497	0.5787139689578714	0.5787139689578714	0.5787139689578714	0.5831485587583148	0.5853658536585366	0.5853658536585366	0.5853658536585366	0.5853658536585366	0.5875831485587583	0.5875831485587583	0.5875831485587583	0.5875831485587583	0.5875831485587583	0.5875831485587583	0.5875831485587583	0.5875831485587583	0.5898004434589801	0.5898004434589801	0.5898004434589801	0.5898004434589801	0.5920177383592018	0.5942350332594235	0.5964523281596452	0.5964523281596452	0.5986696230598669	0.5986696230598669	0.5986696230598669	0.6075388026607539	0.6097560975609756	0.6119733924611973	0.6119733924611973	0.6164079822616408	0.6164079822616408	0.6164079822616408	0.6164079822616408	0.6164079822616408	0.6164079822616408	0.6186252771618626	0.6186252771618626	0.6164079822616408	0.6164079822616408	0.623059866962306	0.6252771618625277	0.6274944567627494	0.6274944567627494	0.6319290465631929	0.6341463414634146	0.6341463414634146	0.6385809312638581	0.6407982261640798	0.6430155210643016	0.6452328159645233	0.6518847006651884	0.6607538802660754	0.6629711751662971	0.6607538802660754	0.6674057649667405	0.6762749445676275	0.6807095343680709	0.6873614190687362	0.6895787139689579	0.6962305986696231	0.7028824833702882	0.7161862527716186	0.7250554323725056	0.7272727272727273	0.7405764966740577	0.753880266075388	0.7583148558758315	0.7694013303769401	0.7671840354767184	0.7694013303769401	0.7716186252771619	0.7804878048780488	0.7849223946784922	0.7982261640798226	0.8093126385809313	0.8159645232815964	
0.6316407035737435; 0.572234762979684	0.5733634311512416	0.5733634311512416	0.5756207674943566	0.5767494356659142	0.5767494356659142	0.5767494356659142	0.5767494356659142	0.5767494356659142	0.5801354401805869	0.5801354401805869	0.5801354401805869	0.5812641083521445	0.5835214446952596	0.5857787810383747	0.5869074492099323	0.5880361173814899	0.5880361173814899	0.590293453724605	0.5914221218961625	0.5914221218961625	0.59255079006772	0.5948081264108352	0.5948081264108352	0.5959367945823928	0.5981941309255079	0.5993227990970654	0.5981941309255079	0.5981941309255079	0.5993227990970654	0.600451467268623	0.6015801354401806	0.6015801354401806	0.6015801354401806	0.6027088036117382	0.6038374717832957	0.6038374717832957	0.6049661399548533	0.6049661399548533	0.6049661399548533	0.6060948081264108	0.6060948081264108	0.6060948081264108	0.6083521444695259	0.6094808126410836	0.6106094808126411	0.6117381489841986	0.6139954853273137	0.6128668171557562	0.6151241534988714	0.6151241534988714	0.6162528216704289	0.6196388261851016	0.6241534988713319	0.6252821670428894	0.628668171557562	0.628668171557562	0.6309255079006771	0.6320541760722348	0.6331828442437923	0.6343115124153499	0.6343115124153499	0.6354401805869074	0.6388261851015802	0.6388261851015802	0.6399548532731377	0.6410835214446953	0.6410835214446953	0.6455981941309256	0.6455981941309256	0.6501128668171557	0.654627539503386	0.654627539503386	0.654627539503386	0.6568848758465011	0.6580135440180587	0.6602708803611739	0.6602708803611739	0.6659142212189616	0.6681715575620768	0.6670428893905191	0.6704288939051919	0.6738148984198645	0.6760722347629796	0.6839729119638827	0.6884875846501128	0.6918735891647856	0.6975169300225733	0.7020316027088036	0.7054176072234764	0.7076749435665914	0.7065462753950339	0.7099322799097065	0.7178329571106095	0.7200902934537246	0.7234762979683973	0.7279909706546276	0.7404063205417607	0.7437923250564333	0.7460496613995485	0.755079006772009	
0.6042638746633279; 0.5849297573435505	0.5849297573435505	0.5849297573435505	0.5836526181353767	0.5836526181353767	0.5862068965517242	0.5874840357598978	0.5887611749680715	0.5887611749680715	0.5887611749680715	0.5887611749680715	0.5900383141762452	0.5913154533844189	0.5913154533844189	0.5913154533844189	0.5913154533844189	0.5913154533844189	0.5913154533844189	0.5913154533844189	0.5913154533844189	0.5925925925925926	0.5925925925925926	0.5938697318007663	0.5951468710089399	0.5938697318007663	0.5964240102171137	0.5964240102171137	0.5964240102171137	0.5951468710089399	0.5951468710089399	0.5951468710089399	0.5951468710089399	0.5951468710089399	0.5938697318007663	0.5938697318007663	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5938697318007663	0.5951468710089399	0.5938697318007663	0.5938697318007663	0.5925925925925926	0.5938697318007663	0.5964240102171137	0.5977011494252873	0.598978288633461	0.6002554278416347	0.598978288633461	0.6002554278416347	0.6028097062579821	0.6053639846743295	0.6053639846743295	0.6066411238825032	0.6066411238825032	0.6066411238825032	0.6066411238825032	0.6079182630906769	0.6104725415070242	0.6091954022988505	0.6130268199233716	0.6130268199233716	0.6104725415070242	0.6079182630906769	0.6053639846743295	0.6079182630906769	0.6091954022988505	0.6104725415070242	0.6091954022988505	0.6091954022988505	0.6104725415070242	0.6130268199233716	0.6130268199233716	0.6143039591315453	0.6104725415070242	0.6104725415070242	0.6104725415070242	0.615581098339719	0.6168582375478927	0.6181353767560663	0.6194125159642401	0.615581098339719	0.6168582375478927	0.6168582375478927	0.6219667943805876	0.6245210727969348	0.6257982120051085	0.6296296296296297	0.6334610472541506	0.6347381864623244	0.6309067688378033	0.6296296296296297	0.6296296296296297	0.6347381864623244	0.6309067688378033	0.6283524904214559	0.6283524904214559	0.632183908045977	0.6398467432950191	
0.6592982214888153; 0.6226851851851852	0.6226851851851852	0.6226851851851852	0.6226851851851852	0.6226851851851852	0.6226851851851852	0.6238425925925927	0.625	0.625	0.625	0.625	0.6261574074074073	0.6261574074074073	0.6261574074074073	0.6261574074074073	0.625	0.6261574074074073	0.625	0.6261574074074073	0.6261574074074073	0.6261574074074073	0.6273148148148148	0.6284722222222223	0.6284722222222223	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.630787037037037	0.630787037037037	0.630787037037037	0.6319444444444444	0.6331018518518519	0.6342592592592593	0.6354166666666666	0.6354166666666666	0.6354166666666666	0.6365740740740741	0.6365740740740741	0.6365740740740741	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6400462962962963	0.6400462962962963	0.6388888888888888	0.6400462962962963	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6400462962962963	0.6435185185185185	0.6446759259259258	0.6469907407407408	0.6481481481481481	0.6481481481481481	0.6481481481481481	0.6469907407407408	0.6458333333333334	0.6469907407407408	0.6481481481481481	0.6469907407407408	0.6493055555555555	0.6504629629629629	0.6504629629629629	0.6504629629629629	0.6504629629629629	0.6539351851851851	0.6608796296296297	0.6631944444444444	0.6655092592592593	0.6678240740740741	0.670138888888889	0.6724537037037036	0.6759259259259259	0.6817129629629629	0.6840277777777778	0.6863425925925926	0.6851851851851852	0.6909722222222222	0.6932870370370371	0.6990740740740741	0.7037037037037037	0.7060185185185185	0.7094907407407407	0.7118055555555556	0.7164351851851852	0.7187499999999999	0.7233796296296295	0.7268518518518519	0.7337962962962963	0.7395833333333334	0.7418981481481481	0.744212962962963	0.75	0.755787037037037	0.7673611111111112	0.7731481481481481	0.7696759259259258	0.7708333333333334	
0.6295143800094297; 0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.5790476190476191	0.580952380952381	0.580952380952381	0.582857142857143	0.582857142857143	0.5847619047619048	0.5847619047619048	0.5866666666666667	0.5866666666666667	0.5885714285714286	0.5904761904761905	0.5904761904761905	0.5923809523809525	0.5942857142857143	0.5942857142857143	0.5942857142857143	0.5961904761904763	0.5961904761904763	0.5961904761904763	0.5961904761904763	0.5961904761904763	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6038095238095239	0.6038095238095239	0.6019047619047619	0.6000000000000001	0.6000000000000001	0.5980952380952381	0.5980952380952381	0.5980952380952381	0.6000000000000001	0.6095238095238096	0.6114285714285714	0.6152380952380953	0.6133333333333334	0.6114285714285714	0.6114285714285714	0.6133333333333334	0.6152380952380953	0.6171428571428572	0.6171428571428572	0.6190476190476191	0.620952380952381	0.620952380952381	0.6228571428571429	0.6247619047619049	0.6247619047619049	0.6323809523809525	0.6342857142857143	0.6342857142857143	0.6380952380952382	0.6380952380952382	0.64	0.6438095238095238	0.6476190476190476	0.6438095238095238	0.6457142857142858	0.6533333333333334	0.6552380952380953	0.6590476190476191	0.6628571428571429	0.6723809523809524	0.6742857142857144	0.6742857142857144	0.6780952380952382	0.681904761904762	0.6876190476190477	0.6933333333333334	0.700952380952381	0.7047619047619048	0.7161904761904763	0.7180952380952381	0.7238095238095239	0.7352380952380954	0.7333333333333334	0.740952380952381	0.7542857142857143	0.7580952380952382	0.761904761904762	0.7733333333333334	0.7809523809523811	0.7923809523809524	
