0.7395118581625604; 0.7255813953488373	0.7255813953488373	0.7255813953488373	0.7255813953488373	0.7279069767441861	0.7279069767441861	0.7279069767441861	0.7279069767441861	0.7279069767441861	0.7302325581395349	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7302325581395349	0.7302325581395349	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7348837209302327	0.7348837209302327	0.7348837209302327	0.7348837209302327	0.7348837209302327	0.7348837209302327	0.7372093023255815	0.7372093023255815	0.7372093023255815	0.7372093023255815	0.7395348837209302	0.7395348837209302	0.741860465116279	0.744186046511628	0.744186046511628	0.7465116279069768	0.7488372093023256	0.7511627906976746	0.7511627906976746	0.7488372093023256	0.7488372093023256	0.7488372093023256	0.7488372093023256	0.7488372093023256	0.7488372093023256	0.7511627906976746	0.7511627906976746	0.7534883720930233	0.7534883720930233	0.7511627906976746	0.7511627906976746	0.7511627906976746	0.7511627906976746	0.7511627906976746	0.7534883720930233	0.7558139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.758139534883721	0.7558139534883721	0.7558139534883721	0.7558139534883721	0.7558139534883721	0.7534883720930233	0.7534883720930233	0.7534883720930233	0.7488372093023256	0.7488372093023256	0.7488372093023256	0.7488372093023256	0.7465116279069768	0.7465116279069768	0.7465116279069768	0.744186046511628	0.744186046511628	0.7395348837209302	0.7395348837209302	0.741860465116279	0.741860465116279	0.744186046511628	0.741860465116279	0.741860465116279	0.741860465116279	0.744186046511628	0.744186046511628	0.744186046511628	0.7372093023255815	0.7302325581395349	0.7279069767441861	0.7255813953488373	0.7232558139534884	0.713953488372093	0.6976744186046513	0.7000000000000001	0.6953488372093023	0.6790697674418604	
0.6676308080246227; 0.6441947565543071	0.6441947565543071	0.6441947565543071	0.6441947565543071	0.646067415730337	0.646067415730337	0.646067415730337	0.646067415730337	0.6479400749063671	0.6479400749063671	0.649812734082397	0.6516853932584269	0.6516853932584269	0.6516853932584269	0.6535580524344569	0.6573033707865169	0.6573033707865169	0.6573033707865169	0.6573033707865169	0.6573033707865169	0.6573033707865169	0.6573033707865169	0.6610486891385767	0.6629213483146068	0.6629213483146068	0.6610486891385767	0.6629213483146068	0.6629213483146068	0.6610486891385767	0.6610486891385767	0.6629213483146068	0.6629213483146068	0.6629213483146068	0.6629213483146068	0.6629213483146068	0.6610486891385767	0.6591760299625468	0.6610486891385767	0.6610486891385767	0.6610486891385767	0.6610486891385767	0.6591760299625468	0.6610486891385767	0.6629213483146068	0.6629213483146068	0.6647940074906367	0.6647940074906367	0.6647940074906367	0.6647940074906367	0.6629213483146068	0.6629213483146068	0.6647940074906367	0.6629213483146068	0.6591760299625468	0.6610486891385767	0.6610486891385767	0.6610486891385767	0.6591760299625468	0.6610486891385767	0.6629213483146068	0.6647940074906367	0.6666666666666666	0.6647940074906367	0.6647940074906367	0.6666666666666666	0.6704119850187266	0.6704119850187266	0.6704119850187266	0.6704119850187266	0.6685393258426966	0.6685393258426966	0.6666666666666666	0.6704119850187266	0.6704119850187266	0.6741573033707865	0.6779026217228464	0.6779026217228464	0.6779026217228464	0.6760299625468165	0.6797752808988764	0.6816479400749064	0.6816479400749064	0.6872659176029963	0.6872659176029963	0.6928838951310862	0.696629213483146	0.696629213483146	0.6985018726591761	0.700374531835206	0.6985018726591761	0.7041198501872659	0.7041198501872659	0.7059925093632959	0.7041198501872659	0.696629213483146	0.6910112359550562	0.6910112359550562	0.6872659176029963	0.6816479400749064	0.6779026217228464	0.6722846441947565	
0.5661254886295548; 0.5994236311239193	0.5994236311239193	0.5994236311239193	0.5994236311239193	0.6023054755043228	0.6023054755043228	0.6023054755043228	0.6023054755043228	0.5994236311239193	0.5994236311239193	0.5965417867435159	0.5965417867435159	0.5965417867435159	0.5994236311239193	0.6023054755043228	0.6023054755043228	0.6023054755043228	0.6023054755043228	0.5994236311239193	0.5994236311239193	0.5965417867435159	0.5936599423631124	0.590778097982709	0.5878962536023055	0.5878962536023055	0.5850144092219021	0.5850144092219021	0.5821325648414986	0.5792507204610952	0.5792507204610952	0.5792507204610952	0.5763688760806917	0.5763688760806917	0.5763688760806917	0.5792507204610952	0.5792507204610952	0.5763688760806917	0.5763688760806917	0.5763688760806917	0.5763688760806917	0.5763688760806917	0.5763688760806917	0.5734870317002883	0.5734870317002883	0.5734870317002883	0.5734870317002883	0.5734870317002883	0.5734870317002883	0.5763688760806917	0.5763688760806917	0.5734870317002883	0.5763688760806917	0.5792507204610952	0.5850144092219021	0.5850144092219021	0.5821325648414986	0.5850144092219021	0.5850144092219021	0.5821325648414986	0.5821325648414986	0.5821325648414986	0.5821325648414986	0.5792507204610952	0.5792507204610952	0.5792507204610952	0.5792507204610952	0.5792507204610952	0.5792507204610952	0.5763688760806917	0.5706051873198847	0.5706051873198847	0.5677233429394812	0.5648414985590778	0.5590778097982709	0.5648414985590778	0.5648414985590778	0.5619596541786743	0.5619596541786743	0.553314121037464	0.5475504322766571	0.5446685878962536	0.5389048991354467	0.5417867435158502	0.5360230547550433	0.5360230547550433	0.5331412103746398	0.5244956772334294	0.5187319884726225	0.5072046109510087	0.5043227665706052	0.4956772334293948	0.484149855907781	0.4812680115273775	0.4812680115273775	0.484149855907781	0.4783861671469741	0.4899135446685879	0.4755043227665706	0.47262247838616717	0.4755043227665706	0.46685878962536026	
0.5588240255030613; 0.4957410562180579	0.4957410562180579	0.4957410562180579	0.4957410562180579	0.4940374787052811	0.4940374787052811	0.4957410562180579	0.4957410562180579	0.4974446337308347	0.4991482112436116	0.5008517887563884	0.5008517887563884	0.5008517887563884	0.5008517887563884	0.5025553662691652	0.5025553662691652	0.504258943781942	0.505962521294719	0.505962521294719	0.505962521294719	0.5076660988074957	0.5076660988074957	0.5093696763202725	0.5093696763202725	0.5093696763202725	0.5110732538330495	0.514480408858603	0.5161839863713799	0.5161839863713799	0.5178875638841568	0.5178875638841568	0.5178875638841568	0.5178875638841568	0.514480408858603	0.514480408858603	0.5161839863713799	0.5195911413969335	0.5212947189097104	0.5212947189097104	0.5195911413969335	0.5178875638841568	0.5178875638841568	0.5212947189097104	0.524701873935264	0.5264054514480409	0.5298126064735945	0.5315161839863713	0.5332197614991482	0.5332197614991482	0.5332197614991482	0.5315161839863713	0.534923339011925	0.534923339011925	0.534923339011925	0.5383304940374787	0.5417376490630323	0.545144804088586	0.5468483816013628	0.5485519591141397	0.5468483816013628	0.5468483816013628	0.5485519591141397	0.5519591141396933	0.555366269165247	0.5587734241908007	0.5621805792163543	0.5621805792163543	0.5638841567291312	0.565587734241908	0.5689948892674617	0.5706984667802385	0.5741056218057922	0.5809199318568995	0.5843270868824532	0.5809199318568995	0.5826235093696763	0.5911413969335605	0.5979557069846678	0.6013628620102214	0.6081771720613287	0.616695059625213	0.6201022146507665	0.6286201022146508	0.6303236797274276	0.6439522998296422	0.6490630323679727	0.6507666098807495	0.6609880749574106	0.6678023850085179	0.676320272572402	0.6831345826235093	0.6797274275979557	0.6882453151618398	0.6831345826235093	0.6814310051107325	0.6814310051107325	0.686541737649063	0.6916524701873935	0.696763202725724	0.7018739352640545	0.7035775127768313	
0.5664140986225757; 0.5452322738386308	0.5452322738386308	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5525672371638142	0.5501222493887531	0.5501222493887531	0.5501222493887531	0.5525672371638142	0.5525672371638142	0.5525672371638142	0.5525672371638142	0.5501222493887531	0.5501222493887531	0.5525672371638142	0.5525672371638142	0.5525672371638142	0.5525672371638142	0.5525672371638142	0.5525672371638142	0.5525672371638142	0.5525672371638142	0.5574572127139364	0.5574572127139364	0.5574572127139364	0.5574572127139364	0.5550122249388754	0.5550122249388754	0.5574572127139364	0.5550122249388754	0.5574572127139364	0.5599022004889975	0.5574572127139364	0.5550122249388754	0.5550122249388754	0.5574572127139364	0.5599022004889975	0.5647921760391198	0.5647921760391198	0.5623471882640586	0.5623471882640586	0.5647921760391198	0.5696821515892421	0.5623471882640586	0.5623471882640586	0.5599022004889975	0.5574572127139364	0.5574572127139364	0.5599022004889975	0.5574572127139364	0.5574572127139364	0.5599022004889975	0.5647921760391198	0.5672371638141809	0.5696821515892421	0.5745721271393643	0.5794621026894865	0.5843520782396088	0.5794621026894865	0.5819070904645477	0.58679706601467	0.589242053789731	0.5916870415647922	0.589242053789731	0.5916870415647922	0.5941320293398533	0.5843520782396088	0.5843520782396088	0.5819070904645477	0.5819070904645477	0.5819070904645477	0.5770171149144254	0.5745721271393643	0.5745721271393643	0.5745721271393643	0.5843520782396088	0.589242053789731	0.5941320293398533	0.58679706601467	0.5916870415647922	0.5916870415647922	0.5794621026894865	0.5794621026894865	0.5916870415647922	0.589242053789731	0.5794621026894865	0.5916870415647922	0.5843520782396088	0.589242053789731	0.5794621026894865	0.5770171149144254	0.5843520782396088	0.5770171149144254	0.5770171149144254	0.5721271393643031	0.5574572127139364	0.5452322738386308	0.5330073349633252	0.5305623471882641	
0.5283455764931329; 0.5403225806451613	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5403225806451613	0.5403225806451613	0.5403225806451613	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5443548387096775	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5403225806451613	0.5362903225806452	0.5362903225806452	0.5362903225806452	0.532258064516129	0.528225806451613	0.528225806451613	0.5241935483870968	0.528225806451613	0.528225806451613	0.528225806451613	0.528225806451613	0.528225806451613	0.532258064516129	0.532258064516129	0.5362903225806452	0.5403225806451613	0.5403225806451613	0.5362903225806452	0.5362903225806452	0.5443548387096775	0.5483870967741935	0.5564516129032258	0.5564516129032258	0.5564516129032258	0.5564516129032258	0.5524193548387097	0.5443548387096775	0.5443548387096775	0.5403225806451613	0.5403225806451613	0.5362903225806452	0.532258064516129	0.532258064516129	0.5403225806451613	0.5403225806451613	0.5443548387096775	0.5524193548387097	0.5564516129032258	0.5524193548387097	0.5483870967741935	0.5524193548387097	0.5483870967741935	0.5443548387096775	0.5403225806451613	0.5403225806451613	0.5403225806451613	0.5362903225806452	0.532258064516129	0.532258064516129	0.5161290322580645	0.5201612903225806	0.5080645161290323	0.5040322580645161	0.5040322580645161	0.5	0.49193548387096775	0.49193548387096775	0.49596774193548393	0.4879032258064517	0.47177419354838707	0.45967741935483875	0.45564516129032256	0.4475806451612903	0.4475806451612903	0.44354838709677424	0.45967741935483875	0.45967741935483875	0.45564516129032256	0.4475806451612903	0.45564516129032256	
0.6615099009900989; 0.6551724137931034	0.6551724137931034	0.6573275862068966	0.6573275862068966	0.6573275862068966	0.6573275862068966	0.6573275862068966	0.6594827586206896	0.6594827586206896	0.6573275862068966	0.6573275862068966	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6616379310344829	0.6616379310344829	0.6594827586206896	0.6594827586206896	0.6616379310344829	0.6616379310344829	0.6637931034482759	0.6594827586206896	0.6551724137931034	0.6530172413793104	0.6530172413793104	0.6530172413793104	0.6551724137931034	0.6551724137931034	0.6573275862068966	0.6573275862068966	0.6573275862068966	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6594827586206896	0.6616379310344829	0.6616379310344829	0.6637931034482759	0.665948275862069	0.665948275862069	0.668103448275862	0.6702586206896552	0.6724137931034483	0.6745689655172413	0.6767241379310345	0.6767241379310345	0.6767241379310345	0.6745689655172413	0.6745689655172413	0.6724137931034483	0.6724137931034483	0.6724137931034483	0.6767241379310345	0.6810344827586207	0.6831896551724138	0.685344827586207	0.6875	0.689655172413793	0.689655172413793	0.6875	0.6875	0.6875	0.6831896551724138	0.6788793103448276	0.6788793103448276	0.6788793103448276	0.6767241379310345	0.6810344827586207	0.6875	0.6831896551724138	0.6810344827586207	0.6745689655172413	0.6767241379310345	0.668103448275862	0.668103448275862	0.6616379310344829	0.6594827586206896	0.6508620689655172	0.6400862068965517	0.6314655172413793	0.6293103448275863	0.6228448275862069	0.6206896551724138	0.6206896551724138	0.6099137931034483	0.6099137931034483	0.6056034482758621	0.5926724137931034	
0.5806639487478166; 0.5882352941176471	0.5882352941176471	0.5882352941176471	0.590497737556561	0.5859728506787331	0.5859728506787331	0.5859728506787331	0.5859728506787331	0.5859728506787331	0.583710407239819	0.583710407239819	0.583710407239819	0.583710407239819	0.583710407239819	0.583710407239819	0.583710407239819	0.5814479638009049	0.5814479638009049	0.583710407239819	0.583710407239819	0.583710407239819	0.583710407239819	0.583710407239819	0.5814479638009049	0.5814479638009049	0.5814479638009049	0.5814479638009049	0.5814479638009049	0.5814479638009049	0.5791855203619909	0.5791855203619909	0.5791855203619909	0.5814479638009049	0.5814479638009049	0.5814479638009049	0.5814479638009049	0.583710407239819	0.5791855203619909	0.5791855203619909	0.576923076923077	0.5791855203619909	0.576923076923077	0.5746606334841629	0.5723981900452488	0.5746606334841629	0.5746606334841629	0.5746606334841629	0.5746606334841629	0.5746606334841629	0.5701357466063348	0.5701357466063348	0.5678733031674208	0.5701357466063348	0.5701357466063348	0.5678733031674208	0.5723981900452488	0.576923076923077	0.576923076923077	0.5791855203619909	0.576923076923077	0.576923076923077	0.576923076923077	0.5746606334841629	0.5723981900452488	0.5701357466063348	0.5746606334841629	0.5746606334841629	0.5746606334841629	0.5746606334841629	0.5746606334841629	0.5746606334841629	0.5746606334841629	0.5791855203619909	0.5859728506787331	0.5950226244343891	0.5972850678733032	0.5972850678733032	0.5950226244343891	0.5972850678733032	0.5950226244343891	0.5882352941176471	0.5859728506787331	0.5859728506787331	0.5791855203619909	0.576923076923077	0.576923076923077	0.576923076923077	0.5791855203619909	0.5814479638009049	0.5791855203619909	0.5814479638009049	0.583710407239819	0.583710407239819	0.5814479638009049	0.5814479638009049	0.5859728506787331	0.5882352941176471	0.583710407239819	0.5791855203619909	0.576923076923077	0.576923076923077	
0.6454712137880454; 0.6314814814814815	0.6296296296296295	0.6296296296296295	0.6296296296296295	0.6314814814814815	0.6314814814814815	0.6333333333333333	0.6333333333333333	0.6333333333333333	0.6333333333333333	0.6351851851851852	0.6351851851851852	0.6351851851851852	0.6351851851851852	0.6351851851851852	0.6351851851851852	0.6351851851851852	0.6351851851851852	0.638888888888889	0.6407407407407407	0.6425925925925926	0.6425925925925926	0.6425925925925926	0.6425925925925926	0.6425925925925926	0.6462962962962964	0.6462962962962964	0.6462962962962964	0.6462962962962964	0.6462962962962964	0.6444444444444445	0.6444444444444445	0.6462962962962964	0.6481481481481481	0.6481481481481481	0.65	0.6518518518518519	0.6518518518518519	0.6555555555555556	0.6555555555555556	0.6555555555555556	0.6555555555555556	0.6537037037037038	0.6537037037037038	0.6555555555555556	0.6537037037037038	0.6537037037037038	0.6518518518518519	0.6537037037037038	0.6518518518518519	0.6518518518518519	0.6518518518518519	0.6537037037037038	0.6574074074074073	0.6574074074074073	0.6555555555555556	0.6574074074074073	0.6592592592592593	0.6592592592592593	0.6611111111111112	0.6611111111111112	0.6611111111111112	0.6648148148148147	0.662962962962963	0.6648148148148147	0.6685185185185185	0.6666666666666667	0.6611111111111112	0.662962962962963	0.6685185185185185	0.6648148148148147	0.6666666666666667	0.6685185185185185	0.6648148148148147	0.6574074074074073	0.6555555555555556	0.6555555555555556	0.6592592592592593	0.6574074074074073	0.6592592592592593	0.6592592592592593	0.6537037037037038	0.6555555555555556	0.65	0.6425925925925926	0.6351851851851852	0.6407407407407407	0.638888888888889	0.6407407407407407	0.637037037037037	0.6351851851851852	0.6314814814814815	0.6277777777777778	0.6296296296296295	0.6277777777777778	0.6185185185185186	0.6055555555555555	0.6055555555555555	0.6	0.5925925925925926	0.5907407407407408	
0.6254164795954535; 0.5894988066825776	0.5894988066825776	0.5894988066825776	0.5894988066825776	0.5966587112171837	0.5966587112171837	0.5966587112171837	0.5966587112171837	0.5966587112171837	0.5966587112171837	0.5990453460620525	0.5990453460620525	0.5990453460620525	0.5990453460620525	0.5990453460620525	0.5990453460620525	0.6014319809069212	0.60381861575179	0.60381861575179	0.60381861575179	0.60381861575179	0.60381861575179	0.60381861575179	0.6014319809069212	0.6014319809069212	0.6014319809069212	0.6062052505966588	0.60381861575179	0.60381861575179	0.60381861575179	0.6062052505966588	0.6062052505966588	0.6062052505966588	0.6062052505966588	0.6062052505966588	0.6062052505966588	0.6085918854415274	0.6109785202863962	0.6157517899761337	0.6157517899761337	0.6133651551312649	0.6133651551312649	0.6133651551312649	0.6133651551312649	0.6157517899761337	0.6133651551312649	0.6157517899761337	0.6157517899761337	0.6157517899761337	0.6157517899761337	0.6157517899761337	0.6205250596658711	0.6229116945107398	0.6229116945107398	0.6252983293556086	0.6252983293556086	0.6252983293556086	0.6229116945107398	0.6229116945107398	0.6229116945107398	0.6229116945107398	0.6276849642004774	0.6276849642004774	0.630071599045346	0.6276849642004774	0.6252983293556086	0.630071599045346	0.630071599045346	0.6276849642004774	0.6276849642004774	0.6324582338902147	0.6324582338902147	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6372315035799523	0.639618138424821	0.6420047732696896	0.6443914081145585	0.6491646778042959	0.6491646778042959	0.6563245823389021	0.6515513126491647	0.6563245823389021	0.6515513126491647	0.6539379474940334	0.6539379474940334	0.6539379474940334	0.6587112171837708	0.665871121718377	0.6730310262529833	0.6778042959427207	0.6801909307875895	0.6873508353221957	0.684964200477327	0.6897374701670644	0.6897374701670644	0.6825775656324582	0.6825775656324582	0.684964200477327	0.684964200477327	
0.5666848464507469; 0.4851694915254237	0.4851694915254237	0.48940677966101687	0.48940677966101687	0.4872881355932203	0.4872881355932203	0.4872881355932203	0.48940677966101687	0.4915254237288136	0.49576271186440674	0.5	0.5	0.5042372881355932	0.5042372881355932	0.5063559322033898	0.5042372881355932	0.5042372881355932	0.5021186440677966	0.5	0.5	0.5	0.5	0.5021186440677966	0.5042372881355932	0.5042372881355932	0.5042372881355932	0.5042372881355932	0.5063559322033898	0.5042372881355932	0.5063559322033898	0.510593220338983	0.5127118644067796	0.5148305084745763	0.5190677966101694	0.521186440677966	0.521186440677966	0.5190677966101694	0.5233050847457628	0.5275423728813559	0.5296610169491525	0.5296610169491525	0.5296610169491525	0.5317796610169492	0.5317796610169492	0.5338983050847458	0.5338983050847458	0.5381355932203389	0.5423728813559322	0.5466101694915254	0.5444915254237288	0.5466101694915254	0.5529661016949152	0.5550847457627118	0.5550847457627118	0.5550847457627118	0.5550847457627118	0.5572033898305084	0.5614406779661016	0.5656779661016949	0.5677966101694915	0.5741525423728814	0.5741525423728814	0.5720338983050848	0.5762711864406779	0.5805084745762712	0.5805084745762712	0.5847457627118644	0.5868644067796609	0.5889830508474576	0.5889830508474576	0.5911016949152542	0.5932203389830508	0.6016949152542372	0.603813559322034	0.6165254237288135	0.6228813559322034	0.6207627118644068	0.6292372881355932	0.635593220338983	0.6398305084745762	0.6440677966101696	0.646186440677966	0.6440677966101696	0.6483050847457626	0.652542372881356	0.6546610169491526	0.6588983050847457	0.6673728813559321	0.673728813559322	0.6779661016949152	0.6864406779661016	0.6864406779661016	0.6906779661016949	0.6885593220338982	0.6885593220338982	0.6970338983050847	0.6970338983050847	0.6991525423728813	0.701271186440678	0.6970338983050847	0.6906779661016949	
0.6521897588531859; 0.5782208588957055	0.5797546012269938	0.5797546012269938	0.5797546012269938	0.5782208588957055	0.5782208588957055	0.5782208588957055	0.5797546012269938	0.5797546012269938	0.5797546012269938	0.5843558282208589	0.5843558282208589	0.5874233128834356	0.5874233128834356	0.5904907975460122	0.5904907975460122	0.5920245398773005	0.5920245398773005	0.593558282208589	0.5950920245398773	0.5950920245398773	0.598159509202454	0.598159509202454	0.598159509202454	0.598159509202454	0.598159509202454	0.5996932515337423	0.6012269938650306	0.602760736196319	0.6042944785276073	0.6058282208588958	0.607361963190184	0.6088957055214723	0.6104294478527608	0.6104294478527608	0.6088957055214723	0.6104294478527608	0.6119631901840491	0.6119631901840491	0.6119631901840491	0.6134969325153374	0.6180981595092024	0.6211656441717791	0.6257668711656441	0.6257668711656441	0.6257668711656441	0.6303680981595092	0.6334355828220858	0.6334355828220858	0.6334355828220858	0.6349693251533742	0.6349693251533742	0.6365030674846626	0.6395705521472392	0.6395705521472392	0.6426380368098159	0.6457055214723927	0.6441717791411042	0.6457055214723927	0.6441717791411042	0.6457055214723927	0.6441717791411042	0.6441717791411042	0.6503067484662576	0.651840490797546	0.6549079754601227	0.661042944785276	0.6625766871165644	0.6641104294478527	0.6687116564417177	0.6794478527607363	0.6871165644171779	0.691717791411043	0.6886503067484663	0.6978527607361963	0.700920245398773	0.7024539877300613	0.7085889570552147	0.7162576687116564	0.7208588957055214	0.7285276073619632	0.7300613496932515	0.7300613496932515	0.7423312883435582	0.745398773006135	0.745398773006135	0.75	0.7576687116564417	0.75920245398773	0.7607361963190183	0.7684049079754601	0.7714723926380368	0.7684049079754601	0.7714723926380368	0.7699386503067485	0.7684049079754601	0.7653374233128835	0.7653374233128835	0.7653374233128835	0.7607361963190183	0.7561349693251533	
0.6912995647390826; 0.6843800322061192	0.6859903381642511	0.6859903381642511	0.6876006441223833	0.6892109500805154	0.6876006441223833	0.6876006441223833	0.6876006441223833	0.6859903381642511	0.6859903381642511	0.6859903381642511	0.6859903381642511	0.6859903381642511	0.6859903381642511	0.6859903381642511	0.6859903381642511	0.6859903381642511	0.6876006441223833	0.6859903381642511	0.6843800322061192	0.6843800322061192	0.6843800322061192	0.6859903381642511	0.6876006441223833	0.6876006441223833	0.6876006441223833	0.6876006441223833	0.6876006441223833	0.6876006441223833	0.6892109500805154	0.6908212560386473	0.6908212560386473	0.6908212560386473	0.6892109500805154	0.6892109500805154	0.6908212560386473	0.6908212560386473	0.6908212560386473	0.6908212560386473	0.6924315619967794	0.6940418679549114	0.6956521739130435	0.6956521739130435	0.6972624798711756	0.6972624798711756	0.6972624798711756	0.6956521739130435	0.6956521739130435	0.6972624798711756	0.6972624798711756	0.6972624798711756	0.6972624798711756	0.6988727858293077	0.6940418679549114	0.6956521739130435	0.6956521739130435	0.6956521739130435	0.6956521739130435	0.6924315619967794	0.6940418679549114	0.6908212560386473	0.6908212560386473	0.6908212560386473	0.6892109500805154	0.6908212560386473	0.6940418679549114	0.6940418679549114	0.6924315619967794	0.6940418679549114	0.6924315619967794	0.6908212560386473	0.6924315619967794	0.6940418679549114	0.6956521739130435	0.6940418679549114	0.6956521739130435	0.6972624798711756	0.6956521739130435	0.6988727858293077	0.6988727858293077	0.7004830917874396	0.7020933977455717	0.7004830917874396	0.6940418679549114	0.6972624798711756	0.6972624798711756	0.7004830917874396	0.6956521739130435	0.6956521739130435	0.7004830917874396	0.6988727858293077	0.7004830917874396	0.6972624798711756	0.6988727858293077	0.6972624798711756	0.6924315619967794	0.6876006441223833	0.6811594202898551	0.6731078904991948	0.6634460547504026	0.6505636070853462	
0.7631159667690909; 0.75	0.75	0.75	0.7528735632183907	0.7528735632183907	0.7528735632183907	0.75	0.75	0.75	0.7528735632183907	0.7528735632183907	0.7557471264367817	0.7557471264367817	0.7557471264367817	0.7557471264367817	0.7557471264367817	0.7586206896551724	0.7614942528735632	0.7614942528735632	0.7614942528735632	0.7614942528735632	0.7614942528735632	0.7614942528735632	0.7614942528735632	0.7614942528735632	0.7614942528735632	0.764367816091954	0.764367816091954	0.764367816091954	0.764367816091954	0.764367816091954	0.764367816091954	0.764367816091954	0.7672413793103449	0.764367816091954	0.764367816091954	0.764367816091954	0.764367816091954	0.764367816091954	0.7672413793103449	0.7672413793103449	0.7672413793103449	0.7672413793103449	0.7672413793103449	0.7701149425287356	0.7701149425287356	0.7701149425287356	0.7701149425287356	0.7701149425287356	0.7701149425287356	0.7729885057471264	0.7701149425287356	0.7701149425287356	0.7672413793103449	0.7672413793103449	0.7672413793103449	0.7672413793103449	0.7701149425287356	0.7701149425287356	0.7701149425287356	0.7701149425287356	0.7701149425287356	0.7701149425287356	0.764367816091954	0.7614942528735632	0.764367816091954	0.764367816091954	0.764367816091954	0.764367816091954	0.7586206896551724	0.7586206896551724	0.764367816091954	0.7672413793103449	0.7701149425287356	0.7672413793103449	0.7787356321839081	0.7758620689655172	0.7787356321839081	0.7844827586206896	0.7816091954022988	0.7816091954022988	0.7729885057471264	0.7701149425287356	0.7701149425287356	0.7729885057471264	0.7758620689655172	0.7787356321839081	0.7816091954022988	0.7873563218390806	0.7873563218390806	0.7873563218390806	0.7787356321839081	0.7701149425287356	0.7557471264367817	0.7557471264367817	0.7471264367816092	0.7413793103448275	0.7298850574712644	0.7241379310344828	0.7011494252873564	0.6810344827586207	
