0.5973772734297678; 0.592494187977416	0.592494187977416	0.592494187977416	0.592494187977416	0.5931584191298571	0.5931584191298571	0.5928263035536366	0.5928263035536366	0.5934905347060777	0.5938226502822982	0.5938226502822982	0.5938226502822982	0.5938226502822982	0.5941547658585188	0.5938226502822982	0.5938226502822982	0.5941547658585188	0.5941547658585188	0.5941547658585188	0.5941547658585188	0.5941547658585188	0.5938226502822982	0.5938226502822982	0.5938226502822982	0.5938226502822982	0.5941547658585188	0.5941547658585188	0.5941547658585188	0.5944868814347393	0.5948189970109597	0.5944868814347393	0.5941547658585188	0.5938226502822982	0.5944868814347393	0.5941547658585188	0.5944868814347393	0.5948189970109597	0.5948189970109597	0.5948189970109597	0.5944868814347393	0.5948189970109597	0.5951511125871802	0.5961474593158419	0.5958153437396214	0.5961474593158419	0.5964795748920624	0.596811690468283	0.596811690468283	0.596811690468283	0.5964795748920624	0.5961474593158419	0.5958153437396214	0.5961474593158419	0.5958153437396214	0.5961474593158419	0.596811690468283	0.5971438060445035	0.5971438060445035	0.5974759216207239	0.598140152773165	0.5984722683493856	0.598140152773165	0.5971438060445035	0.5971438060445035	0.5961474593158419	0.5954832281634008	0.5954832281634008	0.5954832281634008	0.5954832281634008	0.5951511125871802	0.5964795748920624	0.596811690468283	0.596811690468283	0.596811690468283	0.5961474593158419	0.5964795748920624	0.5958153437396214	0.5961474593158419	0.5958153437396214	0.596811690468283	0.598140152773165	0.599468615078047	0.6004649618067087	0.6024576552640318	0.6004649618067087	0.598140152773165	0.598140152773165	0.598140152773165	0.5988043839256061	0.5978080371969444	0.6011291929591498	0.6017934241115908	0.6077715044835602	0.611424775821986	0.6130853537030886	0.6170707406177349	0.6200597808037196	0.6213882431086017	0.6147459315841913	0.6160743938890734	0.6071072733311191	
0.5444745055900937; 0.5342377260981912	0.5342377260981912	0.5342377260981912	0.5345607235142119	0.5345607235142119	0.5348837209302326	0.5355297157622739	0.5355297157622739	0.5355297157622739	0.5355297157622739	0.5361757105943152	0.5358527131782945	0.5358527131782945	0.5355297157622739	0.5355297157622739	0.5358527131782945	0.5361757105943152	0.5361757105943152	0.536498708010336	0.536498708010336	0.536498708010336	0.536498708010336	0.536498708010336	0.536498708010336	0.5368217054263567	0.5368217054263567	0.5368217054263567	0.5371447028423774	0.5368217054263567	0.536498708010336	0.536498708010336	0.5368217054263567	0.5368217054263567	0.5368217054263567	0.5368217054263567	0.5368217054263567	0.5368217054263567	0.537467700258398	0.537467700258398	0.537467700258398	0.5381136950904393	0.53843669250646	0.53843669250646	0.5387596899224806	0.5390826873385014	0.5390826873385014	0.539405684754522	0.5400516795865633	0.540374677002584	0.540374677002584	0.540374677002584	0.540374677002584	0.540374677002584	0.540374677002584	0.540374677002584	0.5400516795865633	0.5406976744186046	0.5410206718346253	0.5410206718346253	0.5410206718346253	0.5410206718346253	0.541343669250646	0.541343669250646	0.541343669250646	0.541343669250646	0.5416666666666667	0.542312661498708	0.54328165374677	0.5439276485788114	0.5439276485788114	0.5436046511627908	0.5436046511627908	0.5439276485788114	0.5439276485788114	0.5442506459948321	0.5448966408268734	0.5452196382428941	0.5458656330749355	0.5465116279069768	0.5471576227390181	0.5487726098191215	0.5503875968992249	0.5500645994832041	0.5500645994832041	0.5507105943152455	0.5529715762273902	0.5539405684754523	0.555232558139535	0.5578165374677003	0.5568475452196382	0.5591085271317829	0.5604005167958657	0.5607235142118863	0.5642764857881137	0.5700904392764857	0.5752583979328166	0.5810723514211886	0.585594315245478	0.5927002583979328	0.600452196382429	0.601421188630491	
0.5056242609630136; 0.5011908812521265	0.5011908812521265	0.5011908812521265	0.5011908812521265	0.5011908812521265	0.5015311330384485	0.5015311330384485	0.5015311330384485	0.5015311330384485	0.5015311330384485	0.5015311330384485	0.5015311330384485	0.5015311330384485	0.5015311330384485	0.5015311330384485	0.5015311330384485	0.5018713848247705	0.5018713848247705	0.5022116366110922	0.5022116366110922	0.5025518883974142	0.5025518883974142	0.5025518883974142	0.502892140183736	0.5032323919700579	0.5032323919700579	0.5032323919700579	0.5032323919700579	0.5032323919700579	0.5032323919700579	0.5032323919700579	0.5032323919700579	0.5025518883974142	0.5025518883974142	0.502892140183736	0.5025518883974142	0.5022116366110922	0.502892140183736	0.5032323919700579	0.5032323919700579	0.5032323919700579	0.5032323919700579	0.5035726437563797	0.5032323919700579	0.5032323919700579	0.5039128955427017	0.5039128955427017	0.5042531473290236	0.5045933991153454	0.5042531473290236	0.5042531473290236	0.5049336509016673	0.5049336509016673	0.5045933991153454	0.5045933991153454	0.5049336509016673	0.5049336509016673	0.5049336509016673	0.5049336509016673	0.5052739026879891	0.505614154474311	0.5052739026879891	0.5052739026879891	0.5052739026879891	0.5049336509016673	0.5042531473290236	0.5039128955427017	0.5042531473290236	0.5045933991153454	0.5045933991153454	0.5049336509016673	0.505614154474311	0.505614154474311	0.5052739026879891	0.5059544062606328	0.5073154134059205	0.5073154134059205	0.5073154134059205	0.5073154134059205	0.5079959169785642	0.508336168764886	0.5079959169785642	0.5076556651922423	0.508676420551208	0.508336168764886	0.5090166723375299	0.508676420551208	0.5069751616195985	0.508676420551208	0.5103776794828173	0.5103776794828173	0.5103776794828173	0.511398434841783	0.5124191902007486	0.516842463422933	0.5178632187818986	0.5209254848587955	0.5209254848587955	0.5226267437904049	0.52534875808098	0.5263695134399456	
0.5069664367158738; 0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49963898916967503	0.49963898916967503	0.49963898916967503	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49927797833935017	0.49891696750902526	0.49891696750902526	0.49891696750902526	0.49963898916967503	0.5	0.5	0.5003610108303249	0.5007220216606498	0.5010830324909747	0.5010830324909747	0.5010830324909747	0.5010830324909747	0.5010830324909747	0.5010830324909747	0.5010830324909747	0.5010830324909747	0.5014440433212997	0.5018050541516246	0.5018050541516246	0.5021660649819494	0.5025270758122744	0.5025270758122744	0.5028880866425992	0.5021660649819494	0.5025270758122744	0.5028880866425992	0.5032490974729241	0.5032490974729241	0.503610108303249	0.503971119133574	0.5046931407942239	0.5054151624548736	0.5068592057761733	0.5072202166064982	0.5083032490974729	0.507942238267148	0.5093862815884477	0.5093862815884477	0.5101083032490975	0.5111913357400721	0.512274368231047	0.5133574007220216	0.5137184115523465	0.5144404332129964	0.5166064981949459	0.5205776173285198	0.5234657039711191	0.5263537906137183	0.5317689530685921	0.5364620938628158	0.5425992779783394	0.5469314079422383	0.5537906137184115	0.5696750902527076	0.5844765342960289	0.6097472924187726	
0.5860463583795985; 0.5803660565723794	0.5803660565723794	0.5803660565723794	0.5803660565723794	0.5803660565723794	0.5803660565723794	0.5803660565723794	0.5806988352745425	0.5806988352745425	0.5806988352745425	0.5806988352745425	0.5810316139767056	0.5810316139767056	0.5810316139767056	0.5806988352745425	0.5810316139767056	0.5810316139767056	0.5810316139767056	0.5810316139767056	0.5810316139767056	0.5810316139767056	0.5810316139767056	0.5813643926788686	0.5813643926788686	0.5813643926788686	0.5813643926788686	0.5813643926788686	0.5813643926788686	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5816971713810316	0.5820299500831947	0.5820299500831947	0.5820299500831947	0.5820299500831947	0.5820299500831947	0.5820299500831947	0.5820299500831947	0.5820299500831947	0.5820299500831947	0.5820299500831947	0.5820299500831947	0.5823627287853578	0.5826955074875207	0.5826955074875207	0.5830282861896839	0.5830282861896839	0.5830282861896839	0.5830282861896839	0.5826955074875207	0.5826955074875207	0.5826955074875207	0.5823627287853578	0.5820299500831947	0.5820299500831947	0.5823627287853578	0.5823627287853578	0.5826955074875207	0.5826955074875207	0.583361064891847	0.58369384359401	0.5840266222961731	0.5846921797004991	0.5853577371048254	0.5860232945091515	0.5863560732113146	0.5863560732113146	0.5866888519134775	0.5873544093178037	0.5873544093178037	0.5866888519134775	0.5883527454242928	0.5886855241264559	0.589018302828619	0.5906821963394343	0.5896838602329451	0.5906821963394343	0.5923460898502496	0.5920133111480865	0.5926788685524127	0.5943427620632279	0.5950083194675542	0.5976705490848586	0.6000000000000001	0.6039933444259568	0.605324459234609	0.6133111480865225	0.6163061564059901	0.6266222961730449	0.6252911813643928	0.6372712146422629	
0.5687110539504354; 0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5654782915637133	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5647723261560184	0.5647723261560184	0.5647723261560184	0.5651253088598659	0.5647723261560184	0.5647723261560184	0.5647723261560184	0.5651253088598659	0.5651253088598659	0.5651253088598659	0.5654782915637133	0.5654782915637133	0.5658312742675609	0.5658312742675609	0.5658312742675609	0.5658312742675609	0.5654782915637133	0.5654782915637133	0.5654782915637133	0.5654782915637133	0.5654782915637133	0.5654782915637133	0.5658312742675609	0.5658312742675609	0.5661842569714084	0.5661842569714084	0.5661842569714084	0.5661842569714084	0.5665372396752558	0.5665372396752558	0.5665372396752558	0.5658312742675609	0.5658312742675609	0.5654782915637133	0.5654782915637133	0.5658312742675609	0.5661842569714084	0.5665372396752558	0.5665372396752558	0.5672432050829509	0.5672432050829509	0.5672432050829509	0.5675961877867984	0.5675961877867984	0.5672432050829509	0.5668902223791035	0.5668902223791035	0.5668902223791035	0.5665372396752558	0.5668902223791035	0.5668902223791035	0.5672432050829509	0.5675961877867984	0.567949170490646	0.5675961877867984	0.5675961877867984	0.5675961877867984	0.5675961877867984	0.567949170490646	0.5683021531944934	0.569361101306036	0.5690081186021885	0.5686551358983409	0.5690081186021885	0.569361101306036	0.5697140840098835	0.571478997529121	0.5711260148252735	0.5711260148252735	0.5721849629368161	0.572890928344511	0.5732439110483586	0.5750088245675962	0.5739498764560536	0.5771267207906813	0.5771267207906813	0.5753618072714437	0.5746558418637487	0.5743028591599012	0.5757147899752911	0.5788916343099187	0.5831274267560889	0.5863042710907165	0.5912460289445817	0.6021884927638546	0.5958348040945993	
0.5621893930211176; 0.5559868617497761	0.5559868617497761	0.5559868617497761	0.5559868617497761	0.5559868617497761	0.5556882651537772	0.5556882651537772	0.5559868617497761	0.5559868617497761	0.5556882651537772	0.5556882651537772	0.5559868617497761	0.5559868617497761	0.5559868617497761	0.5559868617497761	0.5559868617497761	0.5556882651537772	0.5562854583457749	0.5562854583457749	0.5562854583457749	0.5565840549417737	0.5571812481337712	0.5571812481337712	0.5571812481337712	0.5571812481337712	0.5571812481337712	0.5571812481337712	0.5571812481337712	0.5571812481337712	0.5571812481337712	0.5574798447297701	0.5574798447297701	0.5574798447297701	0.5574798447297701	0.5574798447297701	0.5574798447297701	0.5574798447297701	0.5574798447297701	0.5574798447297701	0.5574798447297701	0.5577784413257688	0.5577784413257688	0.5577784413257688	0.5577784413257688	0.5580770379217678	0.5580770379217678	0.5580770379217678	0.5577784413257688	0.5577784413257688	0.5583756345177665	0.5583756345177665	0.5583756345177665	0.5583756345177665	0.5583756345177665	0.5586742311137654	0.5586742311137654	0.5583756345177665	0.5577784413257688	0.5583756345177665	0.5586742311137654	0.5586742311137654	0.5586742311137654	0.5586742311137654	0.5589728277097641	0.5595700209017617	0.5595700209017617	0.5595700209017617	0.5601672140937594	0.5604658106897582	0.5604658106897582	0.5616601970737534	0.5616601970737534	0.5616601970737534	0.5622573902657511	0.5625559868617498	0.5625559868617498	0.5625559868617498	0.5622573902657511	0.5631531800537474	0.5631531800537474	0.5646461630337415	0.5658405494177366	0.5658405494177366	0.5649447596297402	0.5658405494177366	0.5646461630337415	0.5658405494177366	0.5673335323977307	0.5691251119737235	0.5718124813377128	0.5718124813377128	0.5733054643177068	0.5765900268736937	0.5774858166616901	0.5804717826216781	0.5855479247536578	0.586742311137653	0.5915198566736338	0.6025679307255898	0.6118244252015527	0.6106300388175575	
0.5959602953302322; 0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5918626827717737	0.5918626827717737	0.5918626827717737	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5918626827717737	0.5918626827717737	0.5921805467260013	0.5924984106802289	0.5924984106802289	0.5924984106802289	0.5924984106802289	0.5924984106802289	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5921805467260013	0.5924984106802289	0.5924984106802289	0.5928162746344564	0.5924984106802289	0.5924984106802289	0.5924984106802289	0.5924984106802289	0.5918626827717737	0.5918626827717737	0.5918626827717737	0.5918626827717737	0.5915448188175461	0.5918626827717737	0.5921805467260013	0.5918626827717737	0.5921805467260013	0.5921805467260013	0.593134138588684	0.5928162746344564	0.5928162746344564	0.5928162746344564	0.5928162746344564	0.593134138588684	0.5940877304513668	0.5940877304513668	0.5940877304513668	0.5944055944055945	0.594723458359822	0.5950413223140496	0.594723458359822	0.5950413223140496	0.5956770502225047	0.5953591862682772	0.5953591862682772	0.5956770502225047	0.5963127781309598	0.5963127781309598	0.5969485060394152	0.5975842339478703	0.5975842339478703	0.5982199618563254	0.5988556897647808	0.5988556897647808	0.5991735537190083	0.5998092816274634	0.600127145581691	0.6004450095359186	0.6007628734901461	0.601716465352829	0.6010807374443738	0.6007628734901461	0.6013986013986015	0.6007628734901461	0.6007628734901461	0.6036236490781945	0.6029879211697393	0.6042593769866497	0.6061665607120152	0.6055308328035601	0.6061665607120152	0.607120152574698	0.6080737444373808	0.6093452002542912	0.6093452002542912	0.6112523839796566	0.6083916083916084	0.607120152574698	0.6080737444373808	0.6004450095359186	0.586141131595677	
0.6744560662962847; 0.6774294670846395	0.6774294670846395	0.6774294670846395	0.6774294670846395	0.6774294670846395	0.6774294670846395	0.6777429467084639	0.6777429467084639	0.6777429467084639	0.6777429467084639	0.6777429467084639	0.6777429467084639	0.6774294670846395	0.6774294670846395	0.6774294670846395	0.6774294670846395	0.6774294670846395	0.6777429467084639	0.6774294670846395	0.6774294670846395	0.677115987460815	0.677115987460815	0.6768025078369906	0.6768025078369906	0.6768025078369906	0.6768025078369906	0.6768025078369906	0.6768025078369906	0.6777429467084639	0.6777429467084639	0.677115987460815	0.677115987460815	0.6774294670846395	0.6777429467084639	0.6774294670846395	0.6774294670846395	0.6774294670846395	0.6768025078369906	0.677115987460815	0.677115987460815	0.6768025078369906	0.6761755485893417	0.6764890282131661	0.6764890282131661	0.6764890282131661	0.6764890282131661	0.6768025078369906	0.6768025078369906	0.677115987460815	0.677115987460815	0.677115987460815	0.6768025078369906	0.6774294670846395	0.677115987460815	0.6768025078369906	0.677115987460815	0.677115987460815	0.677115987460815	0.6764890282131661	0.6764890282131661	0.6761755485893417	0.6758620689655173	0.6758620689655173	0.6758620689655173	0.6761755485893417	0.6761755485893417	0.6761755485893417	0.6761755485893417	0.6768025078369906	0.6764890282131661	0.6761755485893417	0.677115987460815	0.6777429467084639	0.6774294670846395	0.677115987460815	0.6774294670846395	0.6786833855799373	0.6780564263322885	0.6774294670846395	0.6774294670846395	0.6761755485893417	0.6755485893416927	0.6752351097178683	0.6755485893416927	0.673667711598746	0.6755485893416927	0.673667711598746	0.674294670846395	0.673667711598746	0.6730407523510972	0.6724137931034483	0.6717868338557994	0.6730407523510972	0.6711598746081504	0.668025078369906	0.6677115987460815	0.6630094043887148	0.6586206896551724	0.6410658307210032	0.6216300940438871	0.5984326018808778	
0.5883853769992383; 0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5824175824175825	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5818681318681319	0.5818681318681319	0.5818681318681319	0.5818681318681319	0.5818681318681319	0.5815934065934065	0.5815934065934065	0.5815934065934065	0.5815934065934065	0.5815934065934065	0.5818681318681319	0.5818681318681319	0.5818681318681319	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5821428571428572	0.5818681318681319	0.5818681318681319	0.5818681318681319	0.5818681318681319	0.5821428571428572	0.5821428571428572	0.5826923076923077	0.5826923076923077	0.5824175824175825	0.5826923076923077	0.5826923076923077	0.5826923076923077	0.5835164835164834	0.5835164835164834	0.5835164835164834	0.5835164835164834	0.5835164835164834	0.5835164835164834	0.5835164835164834	0.5835164835164834	0.5837912087912088	0.5837912087912088	0.5840659340659341	0.5840659340659341	0.5846153846153846	0.5848901098901098	0.5846153846153846	0.5848901098901098	0.5851648351648351	0.5857142857142857	0.5857142857142857	0.585989010989011	0.5862637362637363	0.585989010989011	0.5865384615384616	0.587087912087912	0.587087912087912	0.5873626373626373	0.5879120879120879	0.5887362637362636	0.5884615384615385	0.5881868131868132	0.5890109890109889	0.5892857142857142	0.5901098901098901	0.5906593406593407	0.5901098901098901	0.5903846153846154	0.5917582417582418	0.592032967032967	0.5923076923076923	0.5934065934065934	0.5953296703296703	0.5961538461538461	0.5972527472527472	0.5975274725274725	0.5972527472527472	0.5980769230769231	0.5997252747252747	0.6019230769230769	0.6035714285714285	0.6046703296703296	0.6065934065934065	0.6104395604395604	0.6145604395604396	0.6175824175824175	0.6263736263736264	0.6346153846153846	0.6445054945054944	
0.5524901899638789; 0.5465879265091863	0.5465879265091863	0.5462598425196851	0.5462598425196851	0.5462598425196851	0.5459317585301837	0.5456036745406824	0.5456036745406824	0.5452755905511811	0.5452755905511811	0.5452755905511811	0.5452755905511811	0.5452755905511811	0.5452755905511811	0.5452755905511811	0.5452755905511811	0.5452755905511811	0.5452755905511811	0.5452755905511811	0.5456036745406824	0.5456036745406824	0.5456036745406824	0.5456036745406824	0.5459317585301837	0.5459317585301837	0.5462598425196851	0.5469160104986878	0.5469160104986878	0.5469160104986878	0.5469160104986878	0.5469160104986878	0.547244094488189	0.547244094488189	0.547244094488189	0.547244094488189	0.547244094488189	0.547244094488189	0.547244094488189	0.547244094488189	0.5475721784776904	0.5479002624671916	0.5482283464566929	0.5482283464566929	0.5485564304461942	0.5488845144356955	0.5488845144356955	0.5492125984251969	0.5492125984251969	0.5492125984251969	0.5498687664041995	0.5498687664041995	0.5495406824146982	0.5495406824146982	0.5495406824146982	0.5495406824146982	0.5492125984251969	0.5495406824146982	0.5498687664041995	0.5498687664041995	0.5495406824146982	0.5495406824146982	0.5495406824146982	0.5495406824146982	0.5495406824146982	0.5492125984251969	0.5495406824146982	0.550524934383202	0.5501968503937008	0.550524934383202	0.550524934383202	0.5508530183727034	0.5511811023622046	0.5515091863517061	0.5508530183727034	0.550524934383202	0.5508530183727034	0.5521653543307087	0.5531496062992126	0.5534776902887139	0.5547900262467191	0.5554461942257217	0.5551181102362205	0.5554461942257217	0.5561023622047244	0.5577427821522309	0.558727034120735	0.5597112860892388	0.5610236220472441	0.562007874015748	0.562992125984252	0.5626640419947506	0.5643044619422573	0.5662729658792651	0.5685695538057742	0.5718503937007874	0.5751312335958005	0.5780839895013123	0.5820209973753281	0.5908792650918635	0.6010498687664042	0.6062992125984251	
0.5749144788074315; 0.5688202247191011	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5691713483146068	0.5695224719101124	0.5695224719101124	0.569873595505618	0.569873595505618	0.569873595505618	0.569873595505618	0.569873595505618	0.569873595505618	0.569873595505618	0.569873595505618	0.569873595505618	0.569873595505618	0.569873595505618	0.5702247191011236	0.5702247191011236	0.5705758426966292	0.5705758426966292	0.5709269662921348	0.5705758426966292	0.5705758426966292	0.5705758426966292	0.5705758426966292	0.5705758426966292	0.5709269662921348	0.5709269662921348	0.5709269662921348	0.5709269662921348	0.5709269662921348	0.5709269662921348	0.5709269662921348	0.5712780898876404	0.5712780898876404	0.5709269662921348	0.5709269662921348	0.5712780898876404	0.5712780898876404	0.5712780898876404	0.5712780898876404	0.5712780898876404	0.5716292134831461	0.5716292134831461	0.5716292134831461	0.5719803370786517	0.5719803370786517	0.5719803370786517	0.5712780898876404	0.5712780898876404	0.5719803370786517	0.5719803370786517	0.572682584269663	0.5730337078651686	0.5737359550561798	0.5737359550561798	0.5744382022471911	0.5744382022471911	0.5747893258426967	0.5751404494382023	0.5754915730337079	0.5758426966292135	0.5768960674157304	0.577247191011236	0.5775983146067416	0.5775983146067416	0.5768960674157304	0.577247191011236	0.5783005617977528	0.5783005617977528	0.5797050561797753	0.5797050561797753	0.5804073033707865	0.5814606741573034	0.5825140449438203	0.5832162921348315	0.5814606741573034	0.5863764044943821	0.5895365168539326	0.5958567415730338	0.5955056179775281	0.6028792134831461	0.6060393258426967	0.6123595505617978	0.6169241573033708	0.6165730337078652	
0.5773157763841561; 0.5777325186693822	0.5777325186693822	0.5777325186693822	0.5777325186693822	0.5777325186693822	0.5777325186693822	0.578071961982349	0.578071961982349	0.578071961982349	0.578071961982349	0.5777325186693822	0.5777325186693822	0.5777325186693822	0.5777325186693822	0.5773930753564155	0.5773930753564155	0.5773930753564155	0.5773930753564155	0.5773930753564155	0.5773930753564155	0.5773930753564155	0.5773930753564155	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5767141887304821	0.5763747454175153	0.5763747454175153	0.5760353021045486	0.5756958587915818	0.5756958587915818	0.5756958587915818	0.575356415478615	0.575356415478615	0.575356415478615	0.575356415478615	0.575356415478615	0.575356415478615	0.575356415478615	0.5756958587915818	0.5760353021045486	0.5760353021045486	0.5760353021045486	0.5763747454175153	0.5767141887304821	0.5767141887304821	0.5763747454175153	0.5763747454175153	0.5760353021045486	0.5760353021045486	0.5760353021045486	0.5760353021045486	0.5750169721656484	0.5750169721656484	0.5746775288526816	0.5750169721656484	0.5750169721656484	0.5746775288526816	0.5746775288526816	0.5746775288526816	0.5750169721656484	0.5750169721656484	0.5756958587915818	0.5763747454175153	0.5767141887304821	0.5773930753564155	0.5773930753564155	0.5787508486082825	0.578071961982349	0.5773930753564155	0.5773930753564155	0.5777325186693822	0.5784114052953157	0.5777325186693822	0.5770536320434488	0.5784114052953157	0.5790902919212492	0.5807875084860828	0.5838424983027835	0.5841819416157502	0.5855397148676171	0.5906313645621182	0.593346911065852	0.5913102511880517	0.5699253224711474	
0.5442259109931606; 0.5338273195876289	0.5338273195876289	0.5338273195876289	0.5341494845360825	0.5344716494845362	0.5341494845360825	0.5341494845360825	0.5338273195876289	0.5338273195876289	0.5338273195876289	0.5338273195876289	0.5335051546391752	0.5331829896907216	0.5335051546391752	0.5338273195876289	0.5338273195876289	0.5338273195876289	0.5338273195876289	0.5341494845360825	0.5341494845360825	0.5341494845360825	0.5344716494845362	0.5344716494845362	0.5344716494845362	0.5347938144329898	0.5351159793814433	0.5347938144329898	0.5351159793814433	0.5354381443298969	0.5357603092783505	0.5360824742268041	0.5360824742268041	0.5364046391752577	0.5367268041237114	0.5373711340206186	0.5373711340206186	0.5373711340206186	0.5373711340206186	0.537048969072165	0.5373711340206186	0.5373711340206186	0.5373711340206186	0.5373711340206186	0.5376932989690721	0.5376932989690721	0.5383376288659794	0.5383376288659794	0.5380154639175257	0.5380154639175257	0.5383376288659794	0.5380154639175257	0.5383376288659794	0.5389819587628867	0.5396262886597939	0.5396262886597939	0.5399484536082474	0.5396262886597939	0.5399484536082474	0.540270618556701	0.5399484536082474	0.5399484536082474	0.5405927835051546	0.5409149484536082	0.5415592783505155	0.5418814432989691	0.5418814432989691	0.5418814432989691	0.5415592783505155	0.5418814432989691	0.5425257731958762	0.5425257731958762	0.5434922680412372	0.5441365979381444	0.5447809278350515	0.5447809278350515	0.5447809278350515	0.5438144329896908	0.5434922680412372	0.5441365979381444	0.544458762886598	0.5451030927835051	0.5454252577319587	0.5454252577319587	0.5473582474226804	0.5496134020618556	0.5505798969072165	0.5528350515463917	0.5567010309278351	0.5583118556701031	0.5612113402061856	0.5615335051546392	0.5618556701030928	0.5647551546391752	0.569909793814433	0.5724871134020618	0.5766752577319587	0.5866623711340206	0.5889175257731959	0.6059922680412371	0.6204896907216495	0.6217783505154639	
