0.6139898314155741; 0.5913513513513513	0.5913513513513513	0.5913513513513513	0.5913513513513513	0.5924324324324324	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5967567567567568	0.5967567567567568	0.5978378378378378	0.5978378378378378	0.5978378378378378	0.5989189189189189	0.5989189189189189	0.5978378378378378	0.5978378378378378	0.6	0.5989189189189189	0.5989189189189189	0.5989189189189189	0.5978378378378378	0.5978378378378378	0.5967567567567568	0.5978378378378378	0.5967567567567568	0.5967567567567568	0.5967567567567568	0.5989189189189189	0.5989189189189189	0.5989189189189189	0.5989189189189189	0.6	0.6	0.5989189189189189	0.6	0.6	0.601081081081081	0.601081081081081	0.601081081081081	0.6021621621621621	0.6054054054054054	0.6097297297297297	0.6097297297297297	0.6086486486486486	0.6118918918918919	0.6118918918918919	0.614054054054054	0.614054054054054	0.6194594594594595	0.6194594594594595	0.6183783783783784	0.6172972972972973	0.6162162162162161	0.6151351351351351	0.614054054054054	0.6151351351351351	0.614054054054054	0.6118918918918919	0.6118918918918919	0.6172972972972973	0.6151351351351351	0.6118918918918919	0.6151351351351351	0.6183783783783784	0.6183783783783784	0.6183783783783784	0.6205405405405405	0.6227027027027027	0.6227027027027027	0.6227027027027027	0.6237837837837837	0.6194594594594595	0.6205405405405405	0.6227027027027027	0.6227027027027027	0.6248648648648648	0.627027027027027	0.6259459459459459	0.6248648648648648	0.6259459459459459	0.6259459459459459	0.6281081081081081	0.6281081081081081	0.6313513513513513	0.6367567567567567	0.6421621621621622	0.6443243243243243	0.6443243243243243	0.6475675675675675	0.6464864864864865	0.6475675675675675	0.6443243243243243	0.6464864864864865	0.6464864864864865	0.6454054054054054	0.6454054054054054	0.6486486486486487	0.6583783783783783	0.6616216216216216	
0.5745960088236804; 0.5253886010362695	0.5264248704663212	0.5264248704663212	0.528497409326425	0.528497409326425	0.5305699481865286	0.5326424870466322	0.5357512953367877	0.5367875647668394	0.5398963730569949	0.5409326424870466	0.5440414507772021	0.5450777202072539	0.5450777202072539	0.5461139896373057	0.5471502590673575	0.5461139896373057	0.5461139896373057	0.5481865284974093	0.5461139896373057	0.5461139896373057	0.5461139896373057	0.5481865284974093	0.5481865284974093	0.5481865284974093	0.5492227979274611	0.5523316062176166	0.5523316062176166	0.5544041450777202	0.555440414507772	0.5564766839378239	0.5585492227979275	0.5585492227979275	0.5595854922279793	0.5606217616580311	0.5606217616580311	0.5626943005181347	0.5658031088082902	0.5668393782383421	0.5668393782383421	0.5668393782383421	0.5678756476683938	0.5699481865284974	0.5699481865284974	0.5709844559585493	0.5699481865284974	0.5668393782383421	0.5678756476683938	0.5678756476683938	0.5720207253886012	0.5709844559585493	0.5720207253886012	0.5740932642487048	0.5772020725388602	0.5761658031088084	0.5761658031088084	0.5751295336787564	0.5751295336787564	0.5761658031088084	0.5761658031088084	0.5772020725388602	0.5792746113989639	0.5803108808290155	0.5813471502590674	0.5823834196891191	0.5823834196891191	0.5854922279792746	0.5886010362694301	0.5896373056994819	0.5896373056994819	0.5886010362694301	0.5906735751295337	0.5896373056994819	0.5896373056994819	0.5927461139896373	0.5927461139896373	0.5906735751295337	0.5896373056994819	0.5896373056994819	0.5896373056994819	0.5865284974093264	0.5886010362694301	0.5875647668393782	0.5917098445595855	0.5968911917098446	0.5958549222797928	0.5989637305699482	0.6031088082901555	0.6082901554404145	0.6103626943005183	0.6155440414507771	0.6186528497409327	0.6227979274611399	0.6248704663212435	0.627979274611399	0.6310880829015544	0.6341968911917099	0.6424870466321244	0.650777202072539	0.6621761658031088	0.6735751295336788	
0.5438807798305607; 0.511340206185567	0.511340206185567	0.511340206185567	0.5154639175257733	0.5154639175257733	0.5154639175257733	0.5154639175257733	0.5154639175257733	0.5175257731958762	0.5175257731958762	0.5154639175257733	0.5175257731958762	0.5195876288659793	0.5216494845360824	0.5237113402061856	0.5237113402061856	0.5237113402061856	0.5257731958762887	0.5257731958762887	0.5257731958762887	0.5257731958762887	0.5278350515463918	0.5278350515463918	0.534020618556701	0.5319587628865979	0.5298969072164949	0.5278350515463918	0.5278350515463918	0.5278350515463918	0.5319587628865979	0.5298969072164949	0.5298969072164949	0.5298969072164949	0.5298969072164949	0.5298969072164949	0.5298969072164949	0.5319587628865979	0.5298969072164949	0.5319587628865979	0.5298969072164949	0.5298969072164949	0.5319587628865979	0.5278350515463918	0.5257731958762887	0.5257731958762887	0.5257731958762887	0.5257731958762887	0.5237113402061856	0.5257731958762887	0.5257731958762887	0.5237113402061856	0.5237113402061856	0.5237113402061856	0.5216494845360824	0.5216494845360824	0.5175257731958762	0.5154639175257733	0.5154639175257733	0.5154639175257733	0.5154639175257733	0.5195876288659793	0.5257731958762887	0.5298969072164949	0.5319587628865979	0.5319587628865979	0.534020618556701	0.5319587628865979	0.5360824742268041	0.534020618556701	0.5360824742268041	0.5381443298969072	0.5402061855670103	0.5402061855670103	0.5402061855670103	0.5422680412371134	0.5484536082474227	0.5505154639175258	0.5546391752577319	0.5546391752577319	0.5567010309278351	0.5628865979381443	0.5628865979381443	0.5649484536082474	0.5690721649484536	0.5690721649484536	0.5752577319587628	0.5793814432989691	0.5814432989690722	0.5835051546391753	0.5876288659793814	0.5938144329896907	0.6000000000000001	0.6082474226804123	0.6103092783505155	0.6185567010309279	0.6391752577319587	0.6556701030927835	0.6577319587628866	0.6639175257731958	0.6701030927835051	0.6742268041237113	
0.5943185376334799; 0.5550708833151581	0.5550708833151581	0.5561613958560524	0.5583424209378408	0.559432933478735	0.559432933478735	0.5583424209378408	0.5583424209378408	0.5605234460196292	0.5616139585605235	0.5616139585605235	0.5627044711014176	0.563794983642312	0.5659760087241004	0.5659760087241004	0.5670665212649946	0.5681570338058888	0.569247546346783	0.5714285714285714	0.5714285714285714	0.5736095965103598	0.5747001090512541	0.5736095965103598	0.5757906215921483	0.5757906215921483	0.5757906215921483	0.5768811341330425	0.5779716466739367	0.5768811341330425	0.5768811341330425	0.5757906215921483	0.5757906215921483	0.5768811341330425	0.5779716466739367	0.5768811341330425	0.579062159214831	0.579062159214831	0.5801526717557253	0.5812431842966194	0.5812431842966194	0.5812431842966194	0.5823336968375137	0.5801526717557253	0.5801526717557253	0.5768811341330425	0.5779716466739367	0.5779716466739367	0.5768811341330425	0.5757906215921483	0.5768811341330425	0.5768811341330425	0.5768811341330425	0.5768811341330425	0.579062159214831	0.5812431842966194	0.5834242093784079	0.5866957470010905	0.5877862595419847	0.5877862595419847	0.5910577971646674	0.5943293347873501	0.5976008724100327	0.5997818974918212	0.5997818974918212	0.6008724100327154	0.6030534351145038	0.6052344601962922	0.6063249727371864	0.6074154852780806	0.6106870229007634	0.6128680479825518	0.6117775354416576	0.613958560523446	0.6128680479825518	0.613958560523446	0.6128680479825518	0.6172300981461287	0.6194111232279171	0.6205016357688113	0.623773173391494	0.6248636859323883	0.6215921483097055	0.6215921483097055	0.6248636859323883	0.6259541984732825	0.6292257360959651	0.6314067611777536	0.6292257360959651	0.6292257360959651	0.6281352235550709	0.6270447110141767	0.6324972737186477	0.6390403489640132	0.6444929116684842	0.648854961832061	0.6510359869138495	0.6543075245365322	0.6575790621592149	0.6619411123227917	0.6728462377317339	0.6804798255179935	
0.7803324513485831; 0.7737068965517241	0.7747844827586207	0.7747844827586207	0.7747844827586207	0.7758620689655172	0.7758620689655172	0.7758620689655172	0.7758620689655172	0.7758620689655172	0.7769396551724138	0.7769396551724138	0.7769396551724138	0.7769396551724138	0.7758620689655172	0.7758620689655172	0.7747844827586207	0.7769396551724138	0.7769396551724138	0.7769396551724138	0.7769396551724138	0.7769396551724138	0.7769396551724138	0.7769396551724138	0.7769396551724138	0.7769396551724138	0.7780172413793104	0.7780172413793104	0.7780172413793104	0.7780172413793104	0.7780172413793104	0.7769396551724138	0.7769396551724138	0.7790948275862069	0.7801724137931034	0.7801724137931034	0.7790948275862069	0.7780172413793104	0.7780172413793104	0.7790948275862069	0.7801724137931034	0.78125	0.78125	0.78125	0.78125	0.7823275862068966	0.7834051724137931	0.7834051724137931	0.7834051724137931	0.7855603448275862	0.7844827586206896	0.7844827586206896	0.7866379310344828	0.7855603448275862	0.7866379310344828	0.7877155172413793	0.7877155172413793	0.7887931034482758	0.7887931034482758	0.7898706896551724	0.790948275862069	0.7920258620689655	0.790948275862069	0.7920258620689655	0.7931034482758621	0.7952586206896551	0.7963362068965517	0.7995689655172413	0.8017241379310345	0.8038793103448276	0.8017241379310345	0.8017241379310345	0.8017241379310345	0.8006465517241379	0.7995689655172413	0.7995689655172413	0.7995689655172413	0.8038793103448276	0.8017241379310345	0.8038793103448276	0.8006465517241379	0.7995689655172413	0.8017241379310345	0.8017241379310345	0.7995689655172413	0.8006465517241379	0.8006465517241379	0.7963362068965517	0.790948275862069	0.7855603448275862	0.7823275862068966	0.7737068965517241	0.7672413793103449	0.7640086206896551	0.7629310344827587	0.7553879310344828	0.7413793103448276	0.7295258620689655	0.716594827586207	0.6993534482758621	0.6918103448275862	0.6864224137931034	
0.6778352575742003; 0.6216839677047289	0.6228373702422145	0.6228373702422145	0.6239907727797002	0.6239907727797002	0.6274509803921569	0.6262975778546713	0.6262975778546713	0.6274509803921569	0.6274509803921569	0.6274509803921569	0.6274509803921569	0.6262975778546713	0.6262975778546713	0.6274509803921569	0.6274509803921569	0.6274509803921569	0.6286043829296425	0.6274509803921569	0.6262975778546713	0.6286043829296425	0.629757785467128	0.6309111880046137	0.6332179930795847	0.6343713956170703	0.635524798154556	0.635524798154556	0.6366782006920415	0.6366782006920415	0.6389850057670127	0.6389850057670127	0.6401384083044983	0.641291810841984	0.641291810841984	0.641291810841984	0.641291810841984	0.641291810841984	0.641291810841984	0.6424452133794695	0.6447520184544406	0.6459054209919262	0.6459054209919262	0.6459054209919262	0.6482122260668973	0.6562860438292965	0.6562860438292965	0.6562860438292965	0.6585928489042676	0.6597462514417533	0.6620530565167243	0.6620530565167243	0.6632064590542099	0.6666666666666667	0.6712802768166091	0.6712802768166091	0.6747404844290658	0.6758938869665513	0.6782006920415226	0.6805074971164937	0.6839677047289504	0.6828143021914648	0.6828143021914648	0.6816608996539792	0.6816608996539792	0.6816608996539792	0.6805074971164937	0.685121107266436	0.685121107266436	0.6908881199538639	0.6908881199538639	0.6931949250288351	0.6943483275663207	0.6966551326412919	0.698961937716263	0.7024221453287197	0.707035755478662	0.707035755478662	0.7081891580161477	0.7081891580161477	0.71280276816609	0.7185697808535179	0.7208765859284891	0.7266435986159169	0.7277970011534025	0.740484429065744	0.7439446366782007	0.7497116493656286	0.7623990772779701	0.7658592848904268	0.7704728950403691	0.7797001153402537	0.7808535178777393	0.7820069204152249	0.7866205305651672	0.7877739331026529	0.7866205305651672	0.7889273356401384	0.790080738177624	0.7854671280276817	0.7773933102652827	0.7773933102652827	
0.6724275106082043; 0.6845238095238095	0.6860119047619048	0.6860119047619048	0.6845238095238095	0.6815476190476191	0.6815476190476191	0.6815476190476191	0.6800595238095238	0.6800595238095238	0.6800595238095238	0.6800595238095238	0.6770833333333333	0.6770833333333333	0.6785714285714286	0.6815476190476191	0.6800595238095238	0.6800595238095238	0.6815476190476191	0.6815476190476191	0.6815476190476191	0.6800595238095238	0.6815476190476191	0.6800595238095238	0.6815476190476191	0.6845238095238095	0.6845238095238095	0.6830357142857143	0.6830357142857143	0.6815476190476191	0.6815476190476191	0.6815476190476191	0.6815476190476191	0.6830357142857143	0.6845238095238095	0.6845238095238095	0.6845238095238095	0.6845238095238095	0.6830357142857143	0.6830357142857143	0.6845238095238095	0.6860119047619048	0.6889880952380952	0.6889880952380952	0.6889880952380952	0.6904761904761905	0.6904761904761905	0.6904761904761905	0.6904761904761905	0.6904761904761905	0.6904761904761905	0.6875	0.6860119047619048	0.6815476190476191	0.6785714285714286	0.6770833333333333	0.6800595238095238	0.6755952380952381	0.6785714285714286	0.6770833333333333	0.6785714285714286	0.6800595238095238	0.6800595238095238	0.6815476190476191	0.6815476190476191	0.6800595238095238	0.6741071428571429	0.6726190476190477	0.6726190476190477	0.6741071428571429	0.6755952380952381	0.6785714285714286	0.6770833333333333	0.6726190476190477	0.6741071428571429	0.6726190476190477	0.6711309523809524	0.6681547619047619	0.6651785714285714	0.6651785714285714	0.6636904761904763	0.6636904761904763	0.6607142857142857	0.6577380952380952	0.65625	0.6517857142857143	0.6502976190476191	0.6458333333333333	0.6488095238095238	0.6458333333333333	0.6488095238095238	0.6473214285714286	0.6398809523809524	0.6369047619047619	0.6339285714285714	0.630952380952381	0.6324404761904762	0.6264880952380952	0.6235119047619048	0.6190476190476191	0.6175595238095238	0.6190476190476191	
0.6666666666666667; 0.6525974025974026	0.6525974025974026	0.6525974025974026	0.6515151515151515	0.6515151515151515	0.6515151515151515	0.6515151515151515	0.6525974025974026	0.6547619047619048	0.6547619047619048	0.6536796536796537	0.6547619047619048	0.6558441558441558	0.6569264069264069	0.658008658008658	0.6569264069264069	0.6590909090909091	0.6601731601731602	0.658008658008658	0.658008658008658	0.658008658008658	0.658008658008658	0.6569264069264069	0.6569264069264069	0.658008658008658	0.658008658008658	0.6590909090909091	0.6590909090909091	0.6601731601731602	0.6601731601731602	0.6623376623376623	0.6634199134199135	0.6655844155844156	0.6655844155844156	0.6677489177489178	0.6666666666666666	0.6655844155844156	0.6645021645021645	0.6623376623376623	0.6612554112554112	0.6623376623376623	0.6601731601731602	0.6612554112554112	0.6623376623376623	0.6634199134199135	0.6634199134199135	0.6634199134199135	0.6623376623376623	0.6623376623376623	0.6623376623376623	0.6623376623376623	0.6612554112554112	0.6623376623376623	0.6623376623376623	0.6623376623376623	0.6623376623376623	0.6623376623376623	0.6601731601731602	0.6634199134199135	0.6634199134199135	0.6645021645021645	0.6634199134199135	0.6645021645021645	0.6645021645021645	0.6688311688311689	0.6634199134199135	0.6655844155844156	0.6655844155844156	0.6655844155844156	0.6655844155844156	0.6677489177489178	0.6677489177489178	0.670995670995671	0.670995670995671	0.670995670995671	0.672077922077922	0.6742424242424243	0.6753246753246753	0.6774891774891775	0.6774891774891775	0.6796536796536796	0.6818181818181819	0.6829004329004329	0.683982683982684	0.6818181818181819	0.6818181818181819	0.6807359307359307	0.6807359307359307	0.6807359307359307	0.6829004329004329	0.6883116883116883	0.6893939393939394	0.6883116883116883	0.6937229437229437	0.6948051948051949	0.6926406926406927	0.6915584415584416	0.6926406926406927	0.6861471861471862	0.6829004329004329	0.6666666666666666	
0.7613873903193101; 0.7446270543615676	0.7458912768647282	0.7458912768647282	0.7458912768647282	0.7458912768647282	0.7458912768647282	0.7471554993678887	0.7471554993678887	0.7484197218710493	0.7496839443742098	0.7496839443742098	0.7496839443742098	0.7496839443742098	0.7496839443742098	0.7496839443742098	0.7509481668773704	0.7496839443742098	0.7509481668773704	0.7509481668773704	0.7509481668773704	0.7522123893805309	0.7522123893805309	0.7534766118836915	0.7534766118836915	0.7534766118836915	0.7534766118836915	0.7534766118836915	0.7534766118836915	0.7534766118836915	0.7547408343868521	0.7547408343868521	0.7547408343868521	0.7560050568900126	0.7560050568900126	0.7572692793931732	0.7572692793931732	0.7560050568900126	0.7560050568900126	0.7560050568900126	0.7585335018963337	0.7585335018963337	0.7585335018963337	0.7597977243994943	0.7623261694058154	0.763590391908976	0.766118836915297	0.766118836915297	0.7673830594184576	0.7711757269279392	0.7711757269279392	0.7737041719342604	0.7724399494310998	0.7737041719342604	0.7762326169405815	0.7762326169405815	0.7787610619469026	0.777496839443742	0.777496839443742	0.7749683944374209	0.7749683944374209	0.777496839443742	0.7762326169405815	0.7749683944374209	0.7749683944374209	0.7762326169405815	0.7800252844500632	0.7838179519595448	0.7850821744627055	0.7914032869785083	0.7951959544879899	0.7951959544879899	0.7989886219974714	0.797724399494311	0.8015170670037927	0.8027812895069532	0.8015170670037927	0.8015170670037927	0.8053097345132743	0.8053097345132743	0.8027812895069532	0.8027812895069532	0.8040455120101138	0.8053097345132743	0.8015170670037927	0.8040455120101138	0.8027812895069532	0.7951959544879899	0.7888748419721872	0.7850821744627055	0.777496839443742	0.7673830594184576	0.7648546144121364	0.7446270543615676	0.7269279393173198	0.7067003792667509	0.6965865992414665	0.6763590391908976	0.6624525916561315	0.6409608091024019	0.6346396965865992	0.6182048040455119	
0.6503653560244201; 0.6315228966986155	0.6315228966986155	0.6315228966986155	0.630457933972311	0.630457933972311	0.630457933972311	0.630457933972311	0.630457933972311	0.6315228966986155	0.630457933972311	0.630457933972311	0.630457933972311	0.630457933972311	0.630457933972311	0.6315228966986155	0.6325878594249201	0.6336528221512248	0.6336528221512248	0.6357827476038338	0.6357827476038338	0.6357827476038338	0.6379126730564431	0.6400425985090522	0.6400425985090522	0.6400425985090522	0.6400425985090522	0.6389776357827476	0.6400425985090522	0.6411075612353567	0.6443024494142704	0.6443024494142704	0.6432374866879659	0.6432374866879659	0.6432374866879659	0.6432374866879659	0.6432374866879659	0.6432374866879659	0.6443024494142704	0.6443024494142704	0.6421725239616614	0.6421725239616614	0.6411075612353567	0.6411075612353567	0.6411075612353567	0.6411075612353567	0.6411075612353567	0.6389776357827476	0.6389776357827476	0.6379126730564431	0.6379126730564431	0.6389776357827476	0.6400425985090522	0.6357827476038338	0.6379126730564431	0.6389776357827476	0.6389776357827476	0.6421725239616614	0.6432374866879659	0.645367412140575	0.6443024494142704	0.645367412140575	0.6421725239616614	0.6421725239616614	0.6421725239616614	0.6411075612353567	0.6411075612353567	0.6432374866879659	0.6421725239616614	0.6443024494142704	0.6474973375931842	0.6474973375931842	0.6464323748668797	0.645367412140575	0.6464323748668797	0.6464323748668797	0.650692225772098	0.650692225772098	0.650692225772098	0.6538871139510117	0.6592119275825347	0.6624068157614483	0.665601703940362	0.6730564430244941	0.6719914802981896	0.6741214057507987	0.678381256656017	0.678381256656017	0.678381256656017	0.6826411075612354	0.6847710330138445	0.6858359957401491	0.6879659211927582	0.6932907348242812	0.6922257720979765	0.7018104366347178	0.7018104366347178	0.7060702875399361	0.7103301384451544	0.7135250266240681	0.7199148029818956	0.7220447284345048	
0.6794734867072714; 0.6763848396501458	0.6763848396501458	0.6763848396501458	0.6783284742468416	0.6793002915451894	0.6793002915451894	0.6793002915451894	0.6793002915451894	0.6802721088435374	0.6793002915451894	0.6793002915451894	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6783284742468416	0.6802721088435374	0.6812439261418852	0.6822157434402332	0.684159378036929	0.684159378036929	0.6851311953352769	0.6851311953352769	0.6851311953352769	0.684159378036929	0.6851311953352769	0.6851311953352769	0.6851311953352769	0.6851311953352769	0.684159378036929	0.6861030126336248	0.6861030126336248	0.6851311953352769	0.6851311953352769	0.6851311953352769	0.6870748299319728	0.6880466472303207	0.6870748299319728	0.6870748299319728	0.6890184645286686	0.6899902818270165	0.6899902818270165	0.6899902818270165	0.6929057337220603	0.6948493683187561	0.6948493683187561	0.6948493683187561	0.6967930029154519	0.6958211856171039	0.6958211856171039	0.6958211856171039	0.6977648202137998	0.693877551020408	0.693877551020408	0.6929057337220603	0.6909620991253643	0.6919339164237123	0.6919339164237123	0.6919339164237123	0.6890184645286686	0.6880466472303207	0.6861030126336248	0.6861030126336248	0.684159378036929	0.684159378036929	0.6831875607385812	0.6802721088435374	0.6812439261418852	0.6773566569484937	0.6763848396501458	0.6763848396501458	0.6754130223517978	0.6715257531584062	0.6705539358600583	0.6686103012633625	0.6676384839650145	0.6676384839650145	0.6676384839650145	0.6656948493683187	0.6676384839650145	0.6676384839650145	0.6695821185617103	0.6705539358600583	0.6705539358600583	0.6715257531584062	0.6724975704567541	0.673469387755102	0.6763848396501458	0.6754130223517978	0.673469387755102	0.6656948493683187	0.6608357628765792	0.6559766763848396	0.6569484936831876	0.6569484936831876	0.6598639455782312	0.6598639455782312	0.6559766763848396	0.6540330417881438	0.6550048590864916	0.6530612244897959	0.6550048590864916	
0.6023524488155156; 0.6173526140155728	0.6162402669632926	0.614015572858732	0.614015572858732	0.6129032258064516	0.6117908787541714	0.6117908787541714	0.610678531701891	0.6095661846496107	0.6095661846496107	0.60734149054505	0.6084538375973304	0.6084538375973304	0.610678531701891	0.610678531701891	0.6095661846496107	0.6084538375973304	0.60734149054505	0.60734149054505	0.6084538375973304	0.6084538375973304	0.6084538375973304	0.6084538375973304	0.6084538375973304	0.60734149054505	0.6062291434927698	0.6051167964404894	0.6051167964404894	0.6051167964404894	0.6040044493882091	0.6017797552836485	0.6040044493882091	0.6028921023359288	0.6028921023359288	0.6040044493882091	0.6062291434927698	0.6062291434927698	0.60734149054505	0.6084538375973304	0.6084538375973304	0.6095661846496107	0.6084538375973304	0.6062291434927698	0.6051167964404894	0.6040044493882091	0.6040044493882091	0.6051167964404894	0.6051167964404894	0.6062291434927698	0.6028921023359288	0.5984427141268075	0.5962180200222469	0.5962180200222469	0.5973303670745272	0.5984427141268075	0.5973303670745272	0.5962180200222469	0.5962180200222469	0.5973303670745272	0.5951056729699666	0.5939933259176863	0.5939933259176863	0.5939933259176863	0.5951056729699666	0.5951056729699666	0.5962180200222469	0.5962180200222469	0.5962180200222469	0.5962180200222469	0.5995550611790879	0.6040044493882091	0.6051167964404894	0.6062291434927698	0.6062291434927698	0.6117908787541714	0.6062291434927698	0.60734149054505	0.6062291434927698	0.60734149054505	0.6117908787541714	0.6117908787541714	0.6129032258064516	0.610678531701891	0.6095661846496107	0.6117908787541714	0.610678531701891	0.60734149054505	0.610678531701891	0.6040044493882091	0.6084538375973304	0.6006674082313682	0.5951056729699666	0.5928809788654059	0.5884315906562847	0.5839822024471635	0.5717463848720801	0.5639599555061179	0.5572858731924359	0.5661846496106785	0.5695216907675195	0.5617352614015573	
0.66828506865352; 0.6196150320806599	0.6196150320806599	0.6214482126489459	0.6251145737855178	0.6251145737855178	0.6260311640696609	0.6287809349220898	0.6287809349220898	0.6315307057745188	0.6342804766269478	0.6351970669110907	0.6370302474793768	0.6388634280476627	0.6397800183318056	0.6406966086159487	0.6416131989000917	0.6416131989000917	0.6443629697525206	0.6452795600366636	0.6452795600366636	0.6452795600366636	0.6461961503208066	0.6461961503208066	0.6471127406049496	0.6471127406049496	0.6471127406049496	0.6461961503208066	0.6471127406049496	0.6471127406049496	0.6480293308890925	0.6471127406049496	0.6480293308890925	0.6489459211732355	0.6516956920256645	0.6526122823098075	0.6526122823098075	0.6535288725939504	0.6553620531622365	0.6581118240146654	0.6590284142988084	0.6599450045829515	0.6599450045829515	0.6617781851512374	0.6626947754353804	0.6672777268560953	0.6672777268560953	0.6672777268560953	0.6691109074243813	0.6700274977085243	0.6718606782768102	0.6718606782768102	0.6736938588450961	0.6746104491292392	0.6755270394133822	0.6764436296975251	0.6801099908340972	0.6810265811182401	0.6828597616865261	0.6837763519706691	0.6846929422548121	0.6837763519706691	0.6856095325389551	0.6846929422548121	0.6846929422548121	0.6856095325389551	0.689275893675527	0.6883593033913841	0.6911090742438131	0.692942254812099	0.6966086159486709	0.6966086159486709	0.6966086159486709	0.6984417965169568	0.7021081576535289	0.7039413382218148	0.7002749770852429	0.6975252062328139	0.694775435380385	0.692025664527956	0.69019248395967	0.6883593033913841	0.689275893675527	0.69019248395967	0.687442713107241	0.6856095325389551	0.6819431714023831	0.6846929422548121	0.689275893675527	0.692942254812099	0.69019248395967	0.687442713107241	0.6865261228230981	0.689275893675527	0.693858845096242	0.6984417965169568	0.6984417965169568	0.7011915673693858	0.6975252062328139	0.6993583868010999	0.7021081576535289	0.7011915673693858	
0.783908285565399; 0.7842105263157895	0.7852631578947369	0.7873684210526316	0.7873684210526316	0.788421052631579	0.788421052631579	0.7894736842105263	0.7905263157894737	0.7905263157894737	0.7905263157894737	0.7905263157894737	0.7905263157894737	0.7905263157894737	0.7894736842105263	0.7873684210526316	0.7873684210526316	0.7873684210526316	0.788421052631579	0.788421052631579	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.791578947368421	0.7936842105263159	0.7926315789473685	0.7936842105263159	0.7936842105263159	0.7936842105263159	0.7947368421052632	0.7947368421052632	0.7947368421052632	0.7947368421052632	0.7936842105263159	0.7936842105263159	0.7947368421052632	0.7947368421052632	0.7947368421052632	0.7947368421052632	0.7947368421052632	0.7957894736842105	0.7957894736842105	0.7947368421052632	0.7947368421052632	0.7957894736842105	0.7957894736842105	0.7957894736842105	0.7957894736842105	0.7957894736842105	0.7947368421052632	0.7936842105263159	0.7936842105263159	0.7947368421052632	0.7936842105263159	0.7926315789473685	0.7926315789473685	0.7926315789473685	0.7936842105263159	0.7926315789473685	0.7926315789473685	0.7936842105263159	0.7926315789473685	0.7936842105263159	0.7926315789473685	0.7936842105263159	0.7947368421052632	0.7936842105263159	0.7905263157894737	0.7894736842105263	0.7905263157894737	0.7905263157894737	0.7926315789473685	0.7926315789473685	0.7957894736842105	0.7957894736842105	0.7936842105263159	0.7926315789473685	0.788421052631579	0.788421052631579	0.788421052631579	0.7873684210526316	0.788421052631579	0.78	0.7726315789473684	0.7694736842105263	0.7684210526315789	0.7694736842105263	0.7684210526315789	0.7589473684210526	0.7526315789473684	0.7431578947368421	0.7389473684210527	0.7315789473684211	0.72	0.7105263157894737	0.7031578947368422	0.6915789473684211	0.6810526315789474	
