0.7719004183882948; 0.7375328083989501	0.7375328083989501	0.7388451443569554	0.7414698162729659	0.7414698162729659	0.7427821522309711	0.7440944881889764	0.7454068241469817	0.746719160104987	0.746719160104987	0.7454068241469817	0.7454068241469817	0.7454068241469817	0.7454068241469817	0.746719160104987	0.746719160104987	0.7454068241469817	0.7454068241469817	0.746719160104987	0.746719160104987	0.746719160104987	0.746719160104987	0.7506561679790026	0.7519685039370079	0.7519685039370079	0.7519685039370079	0.7519685039370079	0.7519685039370079	0.7519685039370079	0.7532808398950132	0.7559055118110236	0.7559055118110236	0.7559055118110236	0.7559055118110236	0.7559055118110236	0.7559055118110236	0.7545931758530183	0.7532808398950132	0.7545931758530183	0.7545931758530183	0.7545931758530183	0.7545931758530183	0.7519685039370079	0.7519685039370079	0.7506561679790026	0.7532808398950132	0.7532808398950132	0.7532808398950132	0.7532808398950132	0.7545931758530183	0.7572178477690289	0.7598425196850394	0.7611548556430446	0.7598425196850394	0.7611548556430446	0.7624671916010499	0.7650918635170604	0.7690288713910761	0.7690288713910761	0.7690288713910761	0.7690288713910761	0.7703412073490813	0.7703412073490813	0.7703412073490813	0.7716535433070866	0.7742782152230971	0.7769028871391076	0.7769028871391076	0.7769028871391076	0.7782152230971129	0.7834645669291339	0.7860892388451444	0.7847769028871391	0.7874015748031497	0.7913385826771653	0.7926509186351706	0.7939632545931758	0.7952755905511811	0.7939632545931758	0.7926509186351706	0.7952755905511811	0.7979002624671916	0.8031496062992126	0.8057742782152231	0.8083989501312336	0.8136482939632546	0.8149606299212598	0.8149606299212598	0.8175853018372703	0.8228346456692913	0.8241469816272966	0.8267716535433071	0.8307086614173229	0.8293963254593176	0.8333333333333333	0.8320209973753281	0.8333333333333333	0.8307086614173229	0.8280839895013123	0.8267716535433071	0.8267716535433071	
0.6481065632336432; 0.5962199312714777	0.5979381443298969	0.5979381443298969	0.5996563573883161	0.5996563573883161	0.5996563573883161	0.5996563573883161	0.6013745704467354	0.6013745704467354	0.6013745704467354	0.6013745704467354	0.6013745704467354	0.6013745704467354	0.6030927835051546	0.6030927835051546	0.6048109965635738	0.6048109965635738	0.6065292096219931	0.6082474226804123	0.6082474226804123	0.6099656357388317	0.6099656357388317	0.6099656357388317	0.6099656357388317	0.6116838487972509	0.6134020618556701	0.6151202749140894	0.6151202749140894	0.6151202749140894	0.6151202749140894	0.6151202749140894	0.6151202749140894	0.6151202749140894	0.6151202749140894	0.6151202749140894	0.6151202749140894	0.6168384879725086	0.6168384879725086	0.6185567010309279	0.6185567010309279	0.6168384879725086	0.6168384879725086	0.6168384879725086	0.6168384879725086	0.6168384879725086	0.6185567010309279	0.6237113402061856	0.627147766323024	0.6254295532646048	0.6305841924398625	0.6323024054982818	0.6323024054982818	0.6323024054982818	0.6357388316151202	0.634020618556701	0.6391752577319587	0.6391752577319587	0.6408934707903781	0.6408934707903781	0.6426116838487973	0.6426116838487973	0.6460481099656358	0.6512027491408935	0.6512027491408935	0.6494845360824743	0.6494845360824743	0.6563573883161512	0.6597938144329897	0.6615120274914089	0.6632302405498282	0.6615120274914089	0.6615120274914089	0.6649484536082474	0.6666666666666666	0.6701030927835051	0.6701030927835051	0.6718213058419243	0.6752577319587629	0.6769759450171822	0.6786941580756014	0.6838487972508591	0.6890034364261168	0.6924398625429553	0.6924398625429553	0.6958762886597938	0.6993127147766323	0.7061855670103093	0.7147766323024055	0.718213058419244	0.7250859106529209	0.7285223367697594	0.7336769759450171	0.7422680412371134	0.7439862542955327	0.7508591065292096	0.7542955326460481	0.761168384879725	0.7680412371134021	0.7714776632302406	0.7783505154639175	0.7766323024054983	
0.5369924607139612; 0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5045871559633027	0.5068807339449541	0.5068807339449541	0.5068807339449541	0.5068807339449541	0.5068807339449541	0.5068807339449541	0.5091743119266054	0.5091743119266054	0.5091743119266054	0.5091743119266054	0.5114678899082569	0.5114678899082569	0.5114678899082569	0.5114678899082569	0.5114678899082569	0.5114678899082569	0.5114678899082569	0.5114678899082569	0.5137614678899083	0.5137614678899083	0.5114678899082569	0.5114678899082569	0.5114678899082569	0.5114678899082569	0.5137614678899083	0.5137614678899083	0.5114678899082569	0.5160550458715596	0.5160550458715596	0.5160550458715596	0.518348623853211	0.518348623853211	0.518348623853211	0.518348623853211	0.518348623853211	0.5160550458715596	0.5206422018348624	0.5206422018348624	0.518348623853211	0.518348623853211	0.5229357798165137	0.5229357798165137	0.5206422018348624	0.5229357798165137	0.5206422018348624	0.5206422018348624	0.5206422018348624	0.5229357798165137	0.5275229357798165	0.5252293577981652	0.5321100917431193	0.5344036697247706	0.5321100917431193	0.5344036697247706	0.5344036697247706	0.5344036697247706	0.5389908256880734	0.5412844036697247	0.5412844036697247	0.5412844036697247	0.5435779816513762	0.5458715596330275	0.5481651376146789	0.5527522935779816	0.5527522935779816	0.5504587155963303	0.5527522935779816	0.5665137614678899	0.5688073394495413	0.5802752293577982	0.5779816513761468	0.5940366972477065	0.6077981651376146	0.6192660550458715	0.6353211009174312	0.6422018348623854	0.6513761467889908	0.6651376146788991	0.6674311926605505	0.6788990825688074	0.6995412844036697	0.7110091743119266	0.7339449541284404	
0.7208046121067805; 0.7139240506329114	0.7139240506329114	0.7139240506329114	0.7126582278481013	0.7126582278481013	0.7126582278481013	0.7139240506329114	0.7126582278481013	0.7126582278481013	0.7113924050632912	0.7113924050632912	0.7126582278481013	0.7126582278481013	0.7126582278481013	0.7126582278481013	0.7126582278481013	0.7126582278481013	0.7126582278481013	0.7126582278481013	0.7113924050632912	0.7113924050632912	0.7113924050632912	0.7113924050632912	0.7113924050632912	0.710126582278481	0.7113924050632912	0.7113924050632912	0.7113924050632912	0.7113924050632912	0.7139240506329114	0.7139240506329114	0.7139240506329114	0.7139240506329114	0.7139240506329114	0.7139240506329114	0.7139240506329114	0.7151898734177216	0.7164556962025317	0.7164556962025317	0.7164556962025317	0.7164556962025317	0.7164556962025317	0.7164556962025317	0.7177215189873417	0.7202531645569621	0.7202531645569621	0.7215189873417721	0.7215189873417721	0.7215189873417721	0.7177215189873417	0.7177215189873417	0.7202531645569621	0.7202531645569621	0.7177215189873417	0.7189873417721518	0.7189873417721518	0.7177215189873417	0.7202531645569621	0.7202531645569621	0.7202531645569621	0.7215189873417721	0.7215189873417721	0.7227848101265822	0.7227848101265822	0.7227848101265822	0.7240506329113924	0.7240506329113924	0.7265822784810126	0.7278481012658228	0.7291139240506329	0.7265822784810126	0.7253164556962025	0.7265822784810126	0.7253164556962025	0.7265822784810126	0.7291139240506329	0.730379746835443	0.730379746835443	0.730379746835443	0.730379746835443	0.7316455696202532	0.7291139240506329	0.730379746835443	0.7329113924050633	0.7329113924050633	0.7316455696202532	0.7316455696202532	0.7329113924050633	0.7367088607594937	0.7379746835443037	0.7341772151898734	0.7354430379746836	0.7354430379746836	0.7316455696202532	0.730379746835443	0.7278481012658228	0.7316455696202532	0.730379746835443	0.730379746835443	0.730379746835443	0.7316455696202532	
0.7693024907871953; 0.7428998505231689	0.7428998505231689	0.7428998505231689	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7428998505231689	0.7428998505231689	0.7443946188340808	0.7458893871449925	0.7458893871449925	0.7458893871449925	0.7518684603886397	0.7518684603886397	0.7518684603886397	0.7548579970104634	0.7548579970104634	0.7563527653213753	0.7563527653213753	0.757847533632287	0.7563527653213753	0.7563527653213753	0.7563527653213753	0.757847533632287	0.757847533632287	0.7593423019431988	0.7593423019431988	0.7593423019431988	0.7593423019431988	0.7593423019431988	0.7608370702541106	0.7608370702541106	0.7623318385650225	0.7638266068759343	0.7638266068759343	0.7638266068759343	0.7638266068759343	0.7638266068759343	0.7638266068759343	0.7638266068759343	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7623318385650225	0.7638266068759343	0.7638266068759343	0.7638266068759343	0.7638266068759343	0.7638266068759343	0.7653213751868461	0.7638266068759343	0.7668161434977578	0.7668161434977578	0.7668161434977578	0.7698056801195815	0.7683109118086697	0.7683109118086697	0.7683109118086697	0.7698056801195815	0.7713004484304933	0.772795216741405	0.7698056801195815	0.7713004484304933	0.772795216741405	0.7757847533632287	0.7757847533632287	0.7772795216741406	0.7832585949177878	0.7832585949177878	0.7877428998505231	0.7937219730941705	0.7922272047832587	0.7922272047832587	0.7937219730941705	0.796711509715994	0.7997010463378177	0.8041853512705531	0.8056801195814649	0.8041853512705531	0.8056801195814649	0.8071748878923768	0.8071748878923768	0.8071748878923768	0.8071748878923768	0.8071748878923768	0.8071748878923768	0.8086696562032885	0.8041853512705531	0.8041853512705531	0.7952167414050823	0.789237668161435	
0.7660046420072267; 0.728486646884273	0.728486646884273	0.728486646884273	0.728486646884273	0.728486646884273	0.728486646884273	0.728486646884273	0.7270029673590505	0.7270029673590505	0.7270029673590505	0.7270029673590505	0.7270029673590505	0.728486646884273	0.728486646884273	0.728486646884273	0.7299703264094956	0.7314540059347181	0.7329376854599406	0.7329376854599406	0.7329376854599406	0.7344213649851632	0.7344213649851632	0.7359050445103857	0.7359050445103857	0.7359050445103857	0.7359050445103857	0.7373887240356083	0.7403560830860534	0.7403560830860534	0.7433234421364986	0.7433234421364986	0.7433234421364986	0.7433234421364986	0.7433234421364986	0.7433234421364986	0.744807121661721	0.7462908011869436	0.7462908011869436	0.7462908011869436	0.7477744807121661	0.7477744807121661	0.7477744807121661	0.7492581602373888	0.7507418397626113	0.7507418397626113	0.7507418397626113	0.7507418397626113	0.7507418397626113	0.7507418397626113	0.7522255192878338	0.7522255192878338	0.7522255192878338	0.7566765578635015	0.755192878338279	0.755192878338279	0.758160237388724	0.758160237388724	0.7596439169139466	0.7596439169139466	0.7596439169139466	0.7611275964391692	0.7626112759643917	0.7655786350148368	0.7670623145400594	0.7670623145400594	0.7700296735905044	0.771513353115727	0.7759643916913946	0.7774480712166172	0.7804154302670623	0.7774480712166172	0.7818991097922848	0.78486646884273	0.7863501483679525	0.787833827893175	0.7893175074183977	0.7922848664688428	0.7937685459940652	0.7967359050445104	0.7997032640949554	0.8011869436201781	0.8056379821958457	0.8071216617210683	0.8086053412462908	0.8115727002967359	0.8145400593471811	0.8234421364985163	0.8234421364985163	0.8293768545994065	0.827893175074184	0.8264094955489615	0.8293768545994065	0.8323442136498517	0.8308605341246291	0.8338278931750742	0.8353115727002967	0.8353115727002967	0.8323442136498517	0.8353115727002967	0.8308605341246291	0.8323442136498517	
0.7028302547369301; 0.6973125884016973	0.6973125884016973	0.6973125884016973	0.6973125884016973	0.6987270155586986	0.6987270155586986	0.6987270155586986	0.6987270155586986	0.6987270155586986	0.6987270155586986	0.6987270155586986	0.6987270155586986	0.6987270155586986	0.6987270155586986	0.7001414427157001	0.7015558698727015	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7057991513437059	0.7057991513437059	0.7057991513437059	0.7057991513437059	0.7057991513437059	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7072135785007072	0.7057991513437059	0.7057991513437059	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7029702970297029	0.7029702970297029	0.7015558698727015	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7057991513437059	0.7043847241867043	0.7029702970297029	0.7043847241867043	0.7057991513437059	0.7057991513437059	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7043847241867043	0.7057991513437059	0.7043847241867043	0.7029702970297029	0.7043847241867043	0.71004243281471	0.7114568599717115	0.7114568599717115	0.7114568599717115	0.71004243281471	0.7128712871287128	0.71004243281471	0.71004243281471	0.7114568599717115	0.71004243281471	0.7057991513437059	0.7029702970297029	0.7029702970297029	0.7015558698727015	0.7015558698727015	0.6987270155586986	0.6973125884016973	0.6987270155586986	0.6958981612446958	0.6958981612446958	0.6973125884016973	0.6958981612446958	0.6916548797736917	0.6944837340876945	0.6973125884016973	0.6888260254596889	0.6916548797736917	0.6902404526166902	0.6944837340876945	0.693069306930693	0.6987270155586986	0.693069306930693	0.6958981612446958	
0.7279318142946736; 0.7072936660268714	0.7072936660268714	0.7072936660268714	0.7082533589251441	0.7082533589251441	0.7092130518234165	0.7092130518234165	0.7101727447216891	0.7111324376199616	0.7111324376199616	0.7130518234165067	0.7130518234165067	0.7130518234165067	0.7130518234165067	0.7130518234165067	0.7130518234165067	0.7140115163147793	0.7149712092130518	0.7149712092130518	0.7159309021113245	0.7178502879078695	0.7178502879078695	0.7178502879078695	0.7178502879078695	0.7178502879078695	0.7178502879078695	0.7178502879078695	0.716890595009597	0.7178502879078695	0.7178502879078695	0.718809980806142	0.718809980806142	0.7197696737044147	0.718809980806142	0.7197696737044147	0.7207293666026872	0.7216890595009597	0.718809980806142	0.7197696737044147	0.7207293666026872	0.7216890595009597	0.7216890595009597	0.7226487523992323	0.7226487523992323	0.7226487523992323	0.7236084452975049	0.7236084452975049	0.7226487523992323	0.7245681381957774	0.7245681381957774	0.7245681381957774	0.7245681381957774	0.7274472168905951	0.7284069097888676	0.7293666026871402	0.7284069097888676	0.7293666026871402	0.7293666026871402	0.7293666026871402	0.7312859884836853	0.7312859884836853	0.7303262955854127	0.7312859884836853	0.7312859884836853	0.7341650671785029	0.7341650671785029	0.7351247600767755	0.7332053742802304	0.736084452975048	0.736084452975048	0.736084452975048	0.7389635316698657	0.7408829174664108	0.7428023032629559	0.7418426103646834	0.7418426103646834	0.7428023032629559	0.7428023032629559	0.744721689059501	0.7456813819577736	0.744721689059501	0.7466410748560461	0.7495201535508638	0.7466410748560461	0.7476007677543186	0.7466410748560461	0.744721689059501	0.7456813819577736	0.7466410748560461	0.7456813819577736	0.7428023032629559	0.7466410748560461	0.7408829174664108	0.7389635316698657	0.7389635316698657	0.7399232245681382	0.7437619961612284	0.7456813819577736	0.7523992322456815	0.7504798464491363	0.7495201535508638	
0.7426892515035475; 0.7015098722415796	0.7015098722415796	0.70267131242741	0.7015098722415796	0.7015098722415796	0.7015098722415796	0.70267131242741	0.70267131242741	0.70267131242741	0.7038327526132404	0.70267131242741	0.7038327526132404	0.7038327526132404	0.7049941927990708	0.7049941927990708	0.7061556329849014	0.7061556329849014	0.7061556329849014	0.7073170731707317	0.7073170731707317	0.7073170731707317	0.7084785133565622	0.7084785133565622	0.7084785133565622	0.7096399535423926	0.710801393728223	0.7119628339140535	0.7131242740998839	0.7131242740998839	0.7131242740998839	0.7131242740998839	0.7142857142857143	0.7154471544715447	0.7154471544715447	0.7166085946573751	0.7166085946573751	0.7166085946573751	0.7166085946573751	0.7177700348432056	0.718931475029036	0.718931475029036	0.7212543554006968	0.7235772357723578	0.7247386759581882	0.7247386759581882	0.727061556329849	0.7293844367015099	0.7317073170731708	0.7328687572590011	0.7328687572590011	0.7340301974448317	0.7363530778164925	0.7375145180023229	0.7375145180023229	0.7398373983739838	0.7409988385598142	0.7398373983739838	0.7398373983739838	0.743321718931475	0.743321718931475	0.7444831591173054	0.7444831591173054	0.745644599303136	0.7491289198606271	0.7526132404181185	0.7560975609756098	0.7572590011614402	0.761904761904762	0.761904761904762	0.7653890824622532	0.7677119628339141	0.7700348432055749	0.7700348432055749	0.7711962833914053	0.7746806039488966	0.7758420441347271	0.7770034843205574	0.7770034843205574	0.7758420441347271	0.7758420441347271	0.778164924506388	0.7793263646922184	0.7804878048780488	0.7804878048780488	0.7828106852497096	0.7839721254355401	0.7839721254355401	0.7851335656213706	0.7909407665505226	0.7932636469221835	0.7967479674796748	0.7990708478513358	0.7967479674796748	0.8013937282229966	0.8060394889663183	0.8118466898954704	0.8141695702671312	0.8130081300813009	0.8164924506387922	0.8211382113821138	0.8211382113821138	
0.7436049065657415; 0.7389078498293515	0.7389078498293515	0.7406143344709898	0.7406143344709898	0.7406143344709898	0.7406143344709898	0.742320819112628	0.742320819112628	0.742320819112628	0.742320819112628	0.742320819112628	0.742320819112628	0.7440273037542662	0.7440273037542662	0.7440273037542662	0.7440273037542662	0.742320819112628	0.7406143344709898	0.7406143344709898	0.7406143344709898	0.7406143344709898	0.7406143344709898	0.7406143344709898	0.7389078498293515	0.7389078498293515	0.7389078498293515	0.7389078498293515	0.7389078498293515	0.7372013651877133	0.7372013651877133	0.7372013651877133	0.7372013651877133	0.7372013651877133	0.7372013651877133	0.7372013651877133	0.7389078498293515	0.7389078498293515	0.7389078498293515	0.7389078498293515	0.7389078498293515	0.7389078498293515	0.7389078498293515	0.7406143344709898	0.7406143344709898	0.7406143344709898	0.7406143344709898	0.742320819112628	0.742320819112628	0.742320819112628	0.7457337883959044	0.7457337883959044	0.7457337883959044	0.7457337883959044	0.7457337883959044	0.7457337883959044	0.7440273037542662	0.742320819112628	0.742320819112628	0.742320819112628	0.7440273037542662	0.7440273037542662	0.7457337883959044	0.7457337883959044	0.7457337883959044	0.7457337883959044	0.7457337883959044	0.7440273037542662	0.7440273037542662	0.742320819112628	0.742320819112628	0.742320819112628	0.742320819112628	0.7406143344709898	0.742320819112628	0.7457337883959044	0.7457337883959044	0.7457337883959044	0.7508532423208191	0.7525597269624573	0.7525597269624573	0.7525597269624573	0.7525597269624573	0.7525597269624573	0.7593856655290102	0.7542662116040956	0.7559726962457338	0.7559726962457338	0.7542662116040956	0.7508532423208191	0.7508532423208191	0.7542662116040956	0.7593856655290102	0.757679180887372	0.7559726962457338	0.7508532423208191	0.7474402730375427	0.7372013651877133	0.7320819112627986	0.7406143344709898	0.7372013651877133	0.7235494880546075	
0.6563292692905653; 0.6165289256198347	0.6165289256198347	0.6148760330578513	0.6148760330578513	0.6165289256198347	0.6181818181818183	0.6181818181818183	0.6181818181818183	0.6198347107438017	0.6198347107438017	0.6198347107438017	0.6198347107438017	0.6198347107438017	0.6198347107438017	0.6214876033057852	0.6214876033057852	0.6214876033057852	0.6214876033057852	0.6231404958677687	0.6264462809917356	0.628099173553719	0.628099173553719	0.628099173553719	0.628099173553719	0.628099173553719	0.628099173553719	0.6297520661157026	0.631404958677686	0.631404958677686	0.631404958677686	0.631404958677686	0.631404958677686	0.631404958677686	0.631404958677686	0.631404958677686	0.631404958677686	0.6347107438016529	0.6347107438016529	0.6363636363636365	0.6363636363636365	0.6380165289256199	0.6380165289256199	0.6380165289256199	0.6396694214876033	0.6396694214876033	0.6413223140495868	0.6413223140495868	0.6429752066115703	0.6429752066115703	0.6446280991735538	0.6446280991735538	0.6462809917355372	0.6462809917355372	0.6462809917355372	0.6462809917355372	0.6462809917355372	0.6462809917355372	0.6462809917355372	0.6462809917355372	0.6479338842975207	0.6479338842975207	0.6495867768595042	0.6495867768595042	0.6545454545454547	0.6561983471074381	0.6578512396694215	0.6611570247933884	0.662809917355372	0.6644628099173554	0.6644628099173554	0.6644628099173554	0.6710743801652893	0.6710743801652893	0.6727272727272727	0.6743801652892563	0.6760330578512397	0.6793388429752066	0.6826446280991736	0.6842975206611571	0.6892561983471075	0.6876033057851241	0.6892561983471075	0.6958677685950414	0.6975206611570248	0.6975206611570248	0.7008264462809918	0.7107438016528926	0.7140495867768596	0.7123966942148761	0.7173553719008265	0.7206611570247935	0.71900826446281	0.7239669421487603	0.7223140495867769	0.7322314049586778	0.7338842975206612	0.7305785123966942	0.7388429752066117	0.7388429752066117	0.7438016528925621	0.747107438016529	
0.769394660985086; 0.7179023508137433	0.7179023508137433	0.7179023508137433	0.7197106690777577	0.7215189873417722	0.7215189873417722	0.7197106690777577	0.7197106690777577	0.7197106690777577	0.7197106690777577	0.7197106690777577	0.7197106690777577	0.7197106690777577	0.7215189873417722	0.7215189873417722	0.7215189873417722	0.7251356238698011	0.7251356238698011	0.7251356238698011	0.7251356238698011	0.7251356238698011	0.7251356238698011	0.7251356238698011	0.7269439421338156	0.72875226039783	0.72875226039783	0.72875226039783	0.72875226039783	0.7305605786618445	0.7305605786618445	0.7305605786618445	0.7305605786618445	0.732368896925859	0.732368896925859	0.732368896925859	0.732368896925859	0.732368896925859	0.735985533453888	0.735985533453888	0.7377938517179025	0.735985533453888	0.735985533453888	0.735985533453888	0.735985533453888	0.735985533453888	0.735985533453888	0.7396021699819169	0.7396021699819169	0.7396021699819169	0.7414104882459314	0.7414104882459314	0.7468354430379748	0.7486437613019892	0.7504520795660037	0.7522603978300182	0.7558770343580471	0.7558770343580471	0.7576853526220616	0.7576853526220616	0.7576853526220616	0.7631103074141049	0.7649186256781194	0.7721518987341773	0.7775768535262206	0.7793851717902351	0.7811934900542497	0.783001808318264	0.7848101265822786	0.7866184448462931	0.7884267631103075	0.790235081374322	0.790235081374322	0.7920433996383364	0.7956600361663654	0.7956600361663654	0.8047016274864377	0.8047016274864377	0.8047016274864377	0.8119349005424955	0.8155515370705245	0.8191681735985534	0.8227848101265823	0.8245931283905968	0.8264014466546112	0.8264014466546112	0.8300180831826401	0.8426763110307415	0.8462929475587704	0.8499095840867994	0.8517179023508138	0.8535262206148283	0.8589511754068716	0.8661844484629295	0.867992766726944	0.8734177215189873	0.8824593128390598	0.8860759493670887	0.8896925858951176	0.8896925858951176	0.8896925858951176	0.8933092224231466	
0.6617578161601649; 0.6293375394321766	0.6293375394321766	0.6293375394321766	0.6309148264984227	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6356466876971609	0.6356466876971609	0.6356466876971609	0.6356466876971609	0.6356466876971609	0.6356466876971609	0.6356466876971609	0.6356466876971609	0.6356466876971609	0.6356466876971609	0.6356466876971609	0.6340694006309149	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6324921135646687	0.6356466876971609	0.638801261829653	0.638801261829653	0.638801261829653	0.637223974763407	0.637223974763407	0.637223974763407	0.638801261829653	0.638801261829653	0.638801261829653	0.638801261829653	0.638801261829653	0.6419558359621451	0.6451104100946372	0.6451104100946372	0.6435331230283912	0.6451104100946372	0.6466876971608833	0.6498422712933754	0.6498422712933754	0.6498422712933754	0.6498422712933754	0.6498422712933754	0.6498422712933754	0.6498422712933754	0.6514195583596214	0.6545741324921136	0.6577287066246057	0.6577287066246057	0.6561514195583596	0.6593059936908517	0.6593059936908517	0.6624605678233438	0.6608832807570978	0.6624605678233438	0.6608832807570978	0.6608832807570978	0.6640378548895899	0.6640378548895899	0.667192429022082	0.668769716088328	0.6719242902208202	0.6750788643533123	0.6766561514195584	0.6766561514195584	0.6813880126182965	0.6813880126182965	0.6813880126182965	0.6861198738170347	0.6892744479495269	0.6892744479495269	0.6892744479495269	0.6987381703470031	0.7034700315457413	0.7097791798107256	0.7113564668769716	0.7145110410094637	0.7176656151419558	0.7192429022082019	0.7192429022082019	0.7287066246056783	0.7302839116719243	0.7365930599369085	0.7381703470031545	0.7476340694006309	0.7586750788643534	0.7649842271293376	0.7712933753943219	0.7618296529968454	
0.724508537810303; 0.7072463768115942	0.7072463768115942	0.7072463768115942	0.7072463768115942	0.7086956521739131	0.7101449275362319	0.7101449275362319	0.7101449275362319	0.7115942028985507	0.7115942028985507	0.7115942028985507	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7115942028985507	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7130434782608696	0.7144927536231884	0.7144927536231884	0.7159420289855073	0.717391304347826	0.7159420289855073	0.7159420289855073	0.7159420289855073	0.7159420289855073	0.7159420289855073	0.7159420289855073	0.7159420289855073	0.7159420289855073	0.717391304347826	0.717391304347826	0.717391304347826	0.717391304347826	0.7159420289855073	0.7159420289855073	0.717391304347826	0.7202898550724638	0.7202898550724638	0.7202898550724638	0.7202898550724638	0.7202898550724638	0.7202898550724638	0.7217391304347827	0.7217391304347827	0.7217391304347827	0.7231884057971014	0.7246376811594203	0.7246376811594203	0.7289855072463768	0.7289855072463768	0.7289855072463768	0.7275362318840579	0.7275362318840579	0.7246376811594203	0.7260869565217392	0.7275362318840579	0.7289855072463768	0.7275362318840579	0.7289855072463768	0.7275362318840579	0.7260869565217392	0.7275362318840579	0.7289855072463768	0.7289855072463768	0.7289855072463768	0.7275362318840579	0.7260869565217392	0.7275362318840579	0.7304347826086957	0.7304347826086957	0.7333333333333333	0.7318840579710145	0.7318840579710145	0.7333333333333333	0.7333333333333333	0.7347826086956522	0.736231884057971	0.7391304347826086	0.7434782608695653	0.7420289855072464	0.7434782608695653	0.7463768115942029	0.744927536231884	0.7478260869565218	0.7536231884057971	0.7507246376811594	0.7521739130434782	0.7492753623188406	0.7565217391304347	0.7565217391304347	0.7521739130434782	0.7507246376811594	0.7434782608695653	
