0.5804295085425618; 0.5738554563777714	0.5738554563777714	0.5738554563777714	0.5738554563777714	0.5738554563777714	0.5738554563777714	0.5738554563777714	0.5738554563777714	0.5738554563777714	0.5738554563777714	0.5738554563777714	0.5741433918802188	0.5741433918802188	0.5741433918802188	0.5741433918802188	0.5741433918802188	0.5741433918802188	0.5744313273826662	0.5744313273826662	0.5744313273826662	0.5744313273826662	0.5747192628851138	0.5747192628851138	0.5747192628851138	0.5747192628851138	0.5747192628851138	0.5750071983875612	0.5750071983875612	0.5750071983875612	0.5750071983875612	0.5752951338900086	0.5752951338900086	0.5755830693924561	0.5755830693924561	0.5755830693924561	0.5755830693924561	0.5755830693924561	0.5755830693924561	0.5755830693924561	0.5755830693924561	0.5761589403973509	0.5761589403973509	0.5761589403973509	0.5764468758997984	0.5764468758997984	0.5764468758997984	0.5764468758997984	0.5767348114022459	0.5770227469046934	0.5770227469046934	0.5770227469046934	0.5770227469046934	0.5773106824071408	0.5773106824071408	0.5773106824071408	0.5773106824071408	0.5778865534120357	0.5784624244169305	0.5784624244169305	0.5784624244169305	0.5784624244169305	0.5784624244169305	0.5787503599193781	0.5787503599193781	0.5787503599193781	0.5790382954218255	0.5793262309242729	0.5796141664267204	0.5796141664267204	0.5796141664267204	0.5796141664267204	0.5796141664267204	0.5804779729340627	0.5807659084365102	0.5816297149438525	0.5824935214511948	0.5827814569536424	0.5822055859487474	0.5824935214511948	0.5830693924560898	0.5842211344658796	0.5847970054707745	0.5850849409732221	0.5871004894903542	0.5876763604952491	0.5879642959976965	0.5888281025050389	0.5899798445148287	0.5902677800172761	0.5905557155197235	0.5931471350417507	0.5951626835588828	0.5954506190613302	0.597178232076015	0.5989058450906997	0.6009213936078318	0.6032248776274115	0.6026490066225165	0.606104232651886	0.6133026202130722	0.6098473941837028	
0.6174718627029728; 0.6122385263815173	0.6122385263815173	0.6122385263815173	0.6122385263815173	0.6122385263815173	0.6122385263815173	0.6122385263815173	0.6122385263815173	0.6122385263815173	0.6122385263815173	0.6125507336871683	0.6125507336871683	0.6125507336871683	0.6125507336871683	0.6125507336871683	0.6125507336871683	0.6128629409928191	0.6128629409928191	0.6128629409928191	0.6128629409928191	0.6128629409928191	0.6128629409928191	0.6128629409928191	0.6131751482984701	0.6134873556041212	0.6137995629097721	0.6137995629097721	0.6137995629097721	0.6137995629097721	0.6137995629097721	0.6144239775210739	0.6144239775210739	0.6147361848267249	0.6147361848267249	0.6144239775210739	0.6144239775210739	0.6144239775210739	0.6144239775210739	0.6144239775210739	0.6147361848267249	0.6147361848267249	0.6147361848267249	0.6147361848267249	0.6150483921323758	0.6150483921323758	0.6150483921323758	0.6150483921323758	0.6150483921323758	0.6150483921323758	0.6150483921323758	0.6147361848267249	0.6147361848267249	0.6150483921323758	0.6150483921323758	0.6159850140493288	0.6156728067436779	0.6156728067436779	0.6162972213549797	0.6162972213549797	0.6169216359662816	0.6169216359662816	0.6166094286606306	0.6169216359662816	0.6166094286606306	0.6159850140493288	0.6162972213549797	0.6159850140493288	0.6162972213549797	0.6166094286606306	0.6172338432719325	0.6169216359662816	0.6172338432719325	0.6181704651888854	0.6181704651888854	0.6191070871058383	0.6191070871058383	0.6191070871058383	0.6194192944114891	0.6206681236340931	0.6209803309397439	0.6212925382453949	0.6216047455510458	0.6216047455510458	0.6209803309397439	0.6222291601623479	0.6228535747736497	0.6237901966906025	0.6231657820793006	0.6234779893849516	0.6259756478301591	0.6266000624414612	0.6262878551358101	0.6284733062753668	0.6303465501092725	0.6325320012488291	0.6347174523883858	0.6387761473618482	0.6409615985014049	0.6418982204183579	0.6375273181392445	0.6106774898532625	
0.5500833096045328; 0.5456483126110124	0.5453900709219859	0.5453900709219859	0.5453900709219859	0.5453900709219859	0.5453900709219859	0.5453900709219859	0.5450354609929079	0.5450354609929079	0.5450354609929079	0.5450354609929079	0.5450354609929079	0.5453900709219859	0.5453900709219859	0.5453900709219859	0.5453900709219859	0.5453900709219859	0.5457446808510639	0.5457446808510639	0.5460992907801419	0.5460992907801419	0.5460992907801419	0.5460992907801419	0.5460992907801419	0.5460992907801419	0.5460992907801419	0.5460992907801419	0.5460992907801419	0.5464539007092198	0.5468085106382978	0.5468085106382978	0.5468085106382978	0.5468085106382978	0.5468085106382978	0.5468085106382978	0.5468085106382978	0.5468085106382978	0.5468085106382978	0.5471631205673758	0.5471631205673758	0.5471631205673758	0.5471631205673758	0.5471631205673758	0.5471631205673758	0.5471631205673758	0.547872340425532	0.547872340425532	0.547517730496454	0.547517730496454	0.547517730496454	0.5471631205673758	0.5471631205673758	0.5471631205673758	0.5471631205673758	0.5471631205673758	0.5468085106382978	0.5468085106382978	0.547517730496454	0.548581560283688	0.548581560283688	0.548581560283688	0.548581560283688	0.548581560283688	0.548581560283688	0.548581560283688	0.548581560283688	0.548581560283688	0.548581560283688	0.548581560283688	0.548936170212766	0.549290780141844	0.549290780141844	0.548936170212766	0.549290780141844	0.549290780141844	0.549290780141844	0.549290780141844	0.549645390070922	0.548936170212766	0.549290780141844	0.55	0.5510638297872341	0.5507092198581561	0.5510638297872341	0.5510638297872341	0.5524822695035462	0.5528368794326242	0.5528368794326242	0.5535460992907801	0.5528368794326242	0.5542553191489362	0.5553191489361703	0.5570921985815602	0.5585106382978724	0.5613475177304965	0.5666666666666667	0.5741134751773049	0.5741134751773049	0.5780141843971631	0.5872340425531916	0.6078014184397164	
0.4995385007574447; 0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49570878958271675	0.49570878958271675	0.49570878958271675	0.49570878958271675	0.49570878958271675	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49570878958271675	0.49600473512873633	0.49600473512873633	0.49600473512873633	0.49630068067475586	0.49630068067475586	0.49630068067475586	0.49630068067475586	0.4965966262207754	0.4965966262207754	0.4968925717667949	0.4968925717667949	0.4968925717667949	0.4968925717667949	0.49748446285883396	0.49748446285883396	0.49718851731281444	0.4977804084048535	0.4977804084048535	0.4980763539508731	0.4980763539508731	0.49748446285883396	0.49748446285883396	0.49748446285883396	0.4977804084048535	0.4980763539508731	0.49866824504291213	0.49866824504291213	0.49896419058893166	0.49866824504291213	0.4992601361349512	0.4992601361349512	0.49955608168097065	0.49955608168097065	0.4992601361349512	0.4992601361349512	0.4992601361349512	0.49866824504291213	0.4992601361349512	0.4992601361349512	0.5001479727730098	0.4998520272269902	0.4998520272269902	0.49955608168097065	0.4998520272269902	0.4998520272269902	0.5001479727730098	0.5001479727730098	0.4998520272269902	0.4998520272269902	0.5001479727730098	0.5001479727730098	0.5001479727730098	0.5004439183190293	0.49955608168097065	0.5001479727730098	0.5001479727730098	0.4992601361349512	0.4983722994968926	0.49896419058893166	0.4992601361349512	0.4998520272269902	0.4998520272269902	0.5001479727730098	0.5004439183190293	0.4998520272269902	0.49896419058893166	0.5010358094110684	0.502515537141166	0.5019236460491269	0.5022195915951465	0.5016277005031075	0.5045871559633027	0.5057709381473808	0.5099141757916543	0.5131695767978692	0.5184965966262208	0.5321100917431193	0.5451316957679787	
0.4901619399228055; 0.48607748184019367	0.48607748184019367	0.48577481840193704	0.48577481840193704	0.4854721549636804	0.4854721549636804	0.4854721549636804	0.4854721549636804	0.4854721549636804	0.4851694915254237	0.4848668280871671	0.4848668280871671	0.48456416464891044	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4848668280871671	0.4851694915254237	0.4851694915254237	0.4851694915254237	0.4851694915254237	0.4854721549636804	0.4854721549636804	0.4854721549636804	0.4854721549636804	0.48607748184019367	0.48607748184019367	0.48607748184019367	0.48607748184019367	0.48607748184019367	0.48607748184019367	0.48607748184019367	0.48607748184019367	0.48607748184019367	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.4863801452784503	0.48668280871670705	0.48668280871670705	0.4872881355932203	0.4872881355932203	0.4869854721549637	0.4872881355932203	0.4869854721549637	0.4881961259079903	0.48789346246973364	0.48880145278450365	0.48880145278450365	0.48880145278450365	0.4884987893462469	0.48880145278450365	0.4891041162227603	0.4891041162227603	0.48880145278450365	0.48880145278450365	0.4884987893462469	0.4884987893462469	0.4881961259079903	0.48789346246973364	0.487590799031477	0.4872881355932203	0.4869854721549637	0.4884987893462469	0.4897094430992736	0.4897094430992736	0.4906174334140435	0.4924334140435835	0.49334140435835355	0.4948547215496368	0.49546004842615016	0.4966707021791767	0.4978813559322034	0.49818401937046003	0.49878934624697335	0.49878934624697335	0.5012106537530265	0.5069612590799031	0.512409200968523	0.5196731234866828	0.5302663438256658	0.550544794188862	0.5680992736077481	
0.5734949017289787; 0.5707462686567164	0.5707462686567164	0.5704477611940297	0.5704477611940297	0.5701492537313432	0.5701492537313432	0.5701492537313432	0.5704477611940297	0.5704477611940297	0.5704477611940297	0.5704477611940297	0.5701492537313432	0.5701492537313432	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5701492537313432	0.5701492537313432	0.5701492537313432	0.5701492537313432	0.5701492537313432	0.5701492537313432	0.5701492537313432	0.5701492537313432	0.5701492537313432	0.5698507462686566	0.5698507462686566	0.5701492537313432	0.5701492537313432	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5698507462686566	0.5695522388059701	0.5695522388059701	0.5695522388059701	0.5698507462686566	0.5701492537313432	0.5704477611940297	0.5704477611940297	0.5707462686567164	0.5707462686567164	0.5707462686567164	0.5707462686567164	0.571044776119403	0.571044776119403	0.571044776119403	0.5713432835820895	0.5713432835820895	0.5713432835820895	0.5716417910447761	0.5716417910447761	0.5716417910447761	0.5716417910447761	0.5719402985074626	0.5719402985074626	0.5716417910447761	0.5716417910447761	0.5716417910447761	0.5713432835820895	0.5716417910447761	0.5719402985074626	0.5722388059701492	0.5725373134328358	0.5725373134328358	0.5725373134328358	0.5719402985074626	0.5722388059701492	0.573731343283582	0.573731343283582	0.573731343283582	0.573731343283582	0.573731343283582	0.5743283582089551	0.5743283582089551	0.5752238805970149	0.5749253731343283	0.5749253731343283	0.5743283582089551	0.5752238805970149	0.5770149253731344	0.5770149253731344	0.5782089552238805	0.5802985074626865	0.5823880597014924	0.5829850746268656	0.5856716417910447	0.5880597014925373	0.5907462686567163	0.5955223880597015	0.5985074626865671	0.6092537313432835	0.6173134328358209	
0.5674599718036323; 0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.5669599217986315	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.5663082437275986	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.5669599217986315	0.566634082763115	0.5663082437275986	0.566634082763115	0.566634082763115	0.566634082763115	0.566634082763115	0.567285760834148	0.567285760834148	0.567285760834148	0.5679374389051808	0.5679374389051808	0.5679374389051808	0.5679374389051808	0.5679374389051808	0.5682632779406973	0.5676115998696644	0.567285760834148	0.567285760834148	0.5669599217986315	0.5669599217986315	0.566634082763115	0.5669599217986315	0.566634082763115	0.566634082763115	0.5659824046920822	0.5659824046920822	0.5663082437275986	0.5663082437275986	0.5663082437275986	0.5669599217986315	0.5669599217986315	0.5676115998696644	0.5685891169762137	0.5685891169762137	0.5685891169762137	0.5692407950472467	0.5692407950472467	0.5689149560117303	0.5695666340827631	0.5698924731182795	0.5698924731182795	0.5702183121537959	0.5695666340827631	0.5705441511893126	0.5702183121537959	0.5702183121537959	0.5718475073313782	0.5724991854024112	0.5715216682958618	0.5711958292603454	0.5663082437275986	0.5659824046920822	0.5734767025089605	
0.6209786787123611; 0.6141434946790251	0.6141434946790251	0.6141434946790251	0.6144867833848265	0.6144867833848265	0.6144867833848265	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6148300720906281	0.6151733607964297	0.6151733607964297	0.6151733607964297	0.6151733607964297	0.6155166495022313	0.6151733607964297	0.6151733607964297	0.6151733607964297	0.6151733607964297	0.6151733607964297	0.615859938208033	0.615859938208033	0.615859938208033	0.6155166495022313	0.6155166495022313	0.6155166495022313	0.615859938208033	0.615859938208033	0.615859938208033	0.615859938208033	0.616546515619636	0.616546515619636	0.6162032269138346	0.616546515619636	0.616546515619636	0.6162032269138346	0.6162032269138346	0.616546515619636	0.616546515619636	0.6168898043254376	0.6172330930312392	0.6172330930312392	0.6175763817370408	0.6175763817370408	0.6175763817370408	0.6175763817370408	0.6172330930312392	0.618262959148644	0.618262959148644	0.6189495365602471	0.6192928252660487	0.6192928252660487	0.6189495365602471	0.6189495365602471	0.6189495365602471	0.6189495365602471	0.6196361139718503	0.6196361139718503	0.6196361139718503	0.6199794026776518	0.6199794026776518	0.6203226913834534	0.6206659800892551	0.6206659800892551	0.6210092687950566	0.6213525575008582	0.6210092687950566	0.6213525575008582	0.6216958462066597	0.6223824236182629	0.6223824236182629	0.6240988671472708	0.6244421558530724	0.6261585993820803	0.6265018880878819	0.6268451767936835	0.6265018880878819	0.6265018880878819	0.6278750429110882	0.6292481977342945	0.6309646412633024	0.6326810847923103	0.633710950909715	0.635427394438723	0.6368005492619292	0.6392035702025403	0.6412633024373497	0.6446961894953656	0.6508753861997939	0.6570545829042225	0.666323377960865	0.6549948506694129	
0.5905352248010527; 0.5933114362496267	0.593134328358209	0.593134328358209	0.593134328358209	0.593134328358209	0.5928358208955223	0.5928358208955223	0.5928358208955223	0.5928358208955223	0.5928358208955223	0.593134328358209	0.593134328358209	0.593134328358209	0.593134328358209	0.593134328358209	0.5937313432835821	0.5937313432835821	0.5937313432835821	0.5937313432835821	0.5937313432835821	0.5937313432835821	0.5934328358208956	0.5934328358208956	0.5934328358208956	0.5934328358208956	0.5934328358208956	0.5934328358208956	0.5934328358208956	0.5934328358208956	0.593134328358209	0.593134328358209	0.5928358208955223	0.5925373134328358	0.5925373134328358	0.5928358208955223	0.5928358208955223	0.5925373134328358	0.5925373134328358	0.5925373134328358	0.5925373134328358	0.5925373134328358	0.5922388059701492	0.5922388059701492	0.5919402985074627	0.5919402985074627	0.5919402985074627	0.5922388059701492	0.5925373134328358	0.5925373134328358	0.5925373134328358	0.5925373134328358	0.5925373134328358	0.5925373134328358	0.5925373134328358	0.593134328358209	0.593134328358209	0.593134328358209	0.5937313432835821	0.5937313432835821	0.5937313432835821	0.5937313432835821	0.5934328358208956	0.593134328358209	0.5928358208955223	0.5928358208955223	0.5928358208955223	0.5922388059701492	0.5922388059701492	0.5919402985074627	0.5922388059701492	0.5922388059701492	0.5913432835820895	0.591044776119403	0.591044776119403	0.5907462686567163	0.5904477611940298	0.5904477611940298	0.5901492537313432	0.5901492537313432	0.5901492537313432	0.5907462686567163	0.5901492537313432	0.5907462686567163	0.5913432835820895	0.591044776119403	0.5901492537313432	0.5883582089552238	0.5880597014925373	0.5877611940298507	0.5889552238805971	0.5871641791044776	0.5859701492537313	0.5865671641791044	0.5877611940298507	0.5856716417910447	0.5802985074626865	0.5716417910447761	0.5677611940298507	0.5665671641791045	0.5635820895522388	0.54955223880597	
0.5454315001835675; 0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5414949970570924	0.5414949970570924	0.5414949970570924	0.5414949970570924	0.5414949970570924	0.5414949970570924	0.5414949970570924	0.5414949970570924	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5417892878163625	0.5420835785756328	0.542377869334903	0.5426721600941731	0.5426721600941731	0.5426721600941731	0.5426721600941731	0.5426721600941731	0.5426721600941731	0.542377869334903	0.542377869334903	0.542377869334903	0.542377869334903	0.542377869334903	0.5420835785756328	0.5420835785756328	0.542377869334903	0.542377869334903	0.542377869334903	0.542377869334903	0.542377869334903	0.5420835785756328	0.5420835785756328	0.5420835785756328	0.542377869334903	0.542377869334903	0.5426721600941731	0.5426721600941731	0.5429664508534432	0.5432607416127133	0.5432607416127133	0.5435550323719835	0.5435550323719835	0.5435550323719835	0.5438493231312537	0.5435550323719835	0.5438493231312537	0.5435550323719835	0.5438493231312537	0.5438493231312537	0.5438493231312537	0.5441436138905239	0.5447321954090641	0.5453207769276045	0.5453207769276045	0.5453207769276045	0.5459093584461447	0.546203649205415	0.5467922307239553	0.5470865214832255	0.5467922307239553	0.5479693937610359	0.5491465567981165	0.5497351383166569	0.5503237198351972	0.5509123013537375	0.5506180105944674	0.5506180105944674	0.5515008828722778	0.551795173631548	0.5515008828722778	0.5526780459093584	0.5535609181871689	0.5526780459093584	0.5535609181871689	0.5541494997057093	0.55562095350206	0.5567981165391407	0.5565038257798706	0.5594467333725721	0.5638610947616245	0.5682754561506769	0.5788699234844027	
0.6431481643739594; 0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6445427728613569	0.6445427728613569	0.6445427728613569	0.6445427728613569	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6438053097345132	0.6438053097345132	0.6438053097345132	0.6434365781710915	0.6434365781710915	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6441740412979351	0.6438053097345132	0.6434365781710915	0.6434365781710915	0.6434365781710915	0.6434365781710915	0.6434365781710915	0.6438053097345132	0.6434365781710915	0.6438053097345132	0.6430678466076696	0.6426991150442478	0.6430678466076696	0.6434365781710915	0.6434365781710915	0.6423303834808259	0.6415929203539823	0.6408554572271387	0.6419616519174041	0.6412241887905604	0.6404867256637168	0.6408554572271387	0.6408554572271387	0.6415929203539823	0.6423303834808259	0.6419616519174041	0.6408554572271387	0.6404867256637168	0.6412241887905604	0.6382743362831859	0.6375368731563422	0.6404867256637168	0.6445427728613569	0.6172566371681416	
0.6144407167989528; 0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6099173553719008	0.6102479338842974	0.6102479338842974	0.6102479338842974	0.6105785123966941	0.6105785123966941	0.6105785123966941	0.6105785123966941	0.6109090909090908	0.6109090909090908	0.6109090909090908	0.6109090909090908	0.6109090909090908	0.6109090909090908	0.6109090909090908	0.6109090909090908	0.6112396694214876	0.6112396694214876	0.6112396694214876	0.6112396694214876	0.6112396694214876	0.6112396694214876	0.6112396694214876	0.6112396694214876	0.6115702479338843	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.611900826446281	0.6122314049586777	0.6122314049586777	0.611900826446281	0.6122314049586777	0.6122314049586777	0.6122314049586777	0.6122314049586777	0.6122314049586777	0.6122314049586777	0.612892561983471	0.612892561983471	0.612892561983471	0.612892561983471	0.6132231404958677	0.612892561983471	0.6135537190082644	0.6138842975206612	0.6138842975206612	0.6138842975206612	0.6138842975206612	0.6138842975206612	0.6145454545454545	0.6145454545454545	0.6145454545454545	0.6155371900826445	0.6148760330578512	0.6145454545454545	0.6145454545454545	0.6148760330578512	0.6148760330578512	0.6145454545454545	0.6145454545454545	0.6142148760330578	0.6145454545454545	0.6148760330578512	0.6165289256198347	0.616198347107438	0.6178512396694215	0.6185123966942149	0.6191735537190083	0.6214876033057851	0.6224793388429751	0.6254545454545455	0.6261157024793388	0.6294214876033057	0.6340495867768594	0.6386776859504132	0.6472727272727272	0.6479338842975205	0.6439669421487603	
0.5442944559707965; 0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.5395225464190981	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.5400530503978779	0.5400530503978779	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.5395225464190981	0.5395225464190981	0.5395225464190981	0.5387267904509284	0.5387267904509284	0.5387267904509284	0.5387267904509284	0.5387267904509284	0.5389920424403183	0.5389920424403183	0.5392572944297082	0.5392572944297082	0.5392572944297082	0.5389920424403183	0.5389920424403183	0.5389920424403183	0.5389920424403183	0.5389920424403183	0.5389920424403183	0.5389920424403183	0.5389920424403183	0.5389920424403183	0.5389920424403183	0.5387267904509284	0.5387267904509284	0.5387267904509284	0.5387267904509284	0.5389920424403183	0.5392572944297082	0.5395225464190981	0.5395225464190981	0.5395225464190981	0.5395225464190981	0.5395225464190981	0.5392572944297082	0.5400530503978779	0.539787798408488	0.539787798408488	0.539787798408488	0.539787798408488	0.5403183023872679	0.5400530503978779	0.5400530503978779	0.5403183023872679	0.5405835543766578	0.5419098143236074	0.5421750663129973	0.5424403183023873	0.5427055702917771	0.5429708222811671	0.5456233421750663	0.546684350132626	0.5474801061007957	0.5480106100795756	0.5496021220159151	0.5533156498673739	0.556498673740053	0.5583554376657824	0.5628647214854111	0.5689655172413792	0.5755968169761273	0.5872679045092838	0.6037135278514588	0.616710875331565	0.639787798408488	
0.634726996015664; 0.6269430051813472	0.6272884283246977	0.6269430051813472	0.6272884283246977	0.6272884283246977	0.6272884283246977	0.6276338514680483	0.6276338514680483	0.6276338514680483	0.6276338514680483	0.627979274611399	0.627979274611399	0.627979274611399	0.6283246977547496	0.6283246977547496	0.6283246977547496	0.6286701208981001	0.6286701208981001	0.6286701208981001	0.6286701208981001	0.6286701208981001	0.6286701208981001	0.6293609671848014	0.6293609671848014	0.6297063903281519	0.6300518134715026	0.6297063903281519	0.6297063903281519	0.6300518134715026	0.6300518134715026	0.6303972366148533	0.6307426597582039	0.6310880829015544	0.6317789291882555	0.6321243523316061	0.6321243523316061	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.6321243523316061	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.631433506044905	0.631433506044905	0.631433506044905	0.6317789291882555	0.6317789291882555	0.6317789291882555	0.6321243523316061	0.6321243523316061	0.6324697754749569	0.6331606217616581	0.6328151986183075	0.6328151986183075	0.6328151986183075	0.6328151986183075	0.6331606217616581	0.6328151986183075	0.6328151986183075	0.6328151986183075	0.6331606217616581	0.6335060449050086	0.6335060449050086	0.6335060449050086	0.6335060449050086	0.6338514680483592	0.6345423143350604	0.6341968911917097	0.6341968911917097	0.6345423143350604	0.6352331606217617	0.6355785837651123	0.6355785837651123	0.636614853195164	0.6369602763385146	0.636614853195164	0.6373056994818653	0.6373056994818653	0.6383419689119171	0.6383419689119171	0.6397236614853196	0.642832469775475	0.6438687392055267	0.6462867012089809	0.6490500863557858	0.6535405872193436	0.6518134715025907	0.6597582037996546	0.6632124352331605	0.668048359240069	0.67426597582038	0.6746113989637306	0.6656303972366148	
