0.5933302632588842; 0.5910852713178294	0.5891472868217054	0.5891472868217054	0.5910852713178294	0.5930232558139534	0.5930232558139534	0.5930232558139534	0.5910852713178294	0.5949612403100776	0.5968992248062015	0.5988372093023255	0.5949612403100776	0.5949612403100776	0.5949612403100776	0.5949612403100776	0.5949612403100776	0.5988372093023255	0.5988372093023255	0.5988372093023255	0.5988372093023255	0.5988372093023255	0.5988372093023255	0.5988372093023255	0.5988372093023255	0.5988372093023255	0.5968992248062015	0.5968992248062015	0.5968992248062015	0.5968992248062015	0.5968992248062015	0.5968992248062015	0.5988372093023255	0.5988372093023255	0.6007751937984496	0.6007751937984496	0.6007751937984496	0.6007751937984496	0.5988372093023255	0.6007751937984496	0.6007751937984496	0.5988372093023255	0.5988372093023255	0.6007751937984496	0.6007751937984496	0.6027131782945737	0.6046511627906976	0.6065891472868217	0.6085271317829457	0.6104651162790697	0.6104651162790697	0.6104651162790697	0.6124031007751938	0.6104651162790697	0.6104651162790697	0.6085271317829457	0.6085271317829457	0.6104651162790697	0.6124031007751938	0.6143410852713178	0.6182170542635659	0.6182170542635659	0.6162790697674417	0.6143410852713178	0.6143410852713178	0.6143410852713178	0.6124031007751938	0.6143410852713178	0.6182170542635659	0.6143410852713178	0.6124031007751938	0.6104651162790697	0.6104651162790697	0.6085271317829457	0.6065891472868217	0.5968992248062015	0.5949612403100776	0.5968992248062015	0.5949612403100776	0.5930232558139534	0.5813953488372093	0.5736434108527131	0.565891472868217	0.565891472868217	0.565891472868217	0.5736434108527131	0.571705426356589	0.569767441860465	0.565891472868217	0.5639534883720929	0.5581395348837208	0.5562015503875969	0.560077519379845	0.5523255813953488	0.5523255813953488	0.5562015503875969	0.5503875968992247	0.5562015503875969	0.5581395348837208	0.5542635658914729	0.5484496124031008	0.5368217054263565	
0.5849928590914197; 0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5721231766612641	0.5705024311183144	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5688816855753647	0.5705024311183144	0.5705024311183144	0.5705024311183144	0.5705024311183144	0.5705024311183144	0.5705024311183144	0.5705024311183144	0.5705024311183144	0.5721231766612641	0.5721231766612641	0.5721231766612641	0.5721231766612641	0.5721231766612641	0.573743922204214	0.573743922204214	0.573743922204214	0.573743922204214	0.5769854132901134	0.5769854132901134	0.5769854132901134	0.580226904376013	0.5818476499189627	0.5818476499189627	0.5834683954619124	0.5850891410048622	0.5850891410048622	0.586709886547812	0.586709886547812	0.5850891410048622	0.586709886547812	0.586709886547812	0.586709886547812	0.586709886547812	0.5883306320907618	0.5883306320907618	0.5883306320907618	0.5915721231766613	0.5915721231766613	0.5915721231766613	0.5915721231766613	0.5915721231766613	0.5899513776337114	0.5899513776337114	0.5883306320907618	0.5850891410048622	0.5850891410048622	0.5850891410048622	0.586709886547812	0.5899513776337114	0.5899513776337114	0.5899513776337114	0.593192868719611	0.5980551053484603	0.5980551053484603	0.5964343598055105	0.5996758508914101	0.6045380875202593	0.6012965964343597	0.6029173419773095	0.6045380875202593	0.6045380875202593	0.6045380875202593	0.6029173419773095	0.6029173419773095	0.6029173419773095	0.5996758508914101	0.6061588330632091	0.6061588330632091	0.6061588330632091	0.6094003241491085	0.6077795786061588	0.6045380875202593	0.6061588330632091	0.6077795786061588	0.6045380875202593	0.6029173419773095	0.6045380875202593	0.5996758508914101	0.5964343598055105	0.5980551053484603	
0.6330264605407895; 0.6042884990253411	0.6042884990253411	0.608187134502924	0.6101364522417154	0.6120857699805068	0.6140350877192983	0.6159844054580897	0.6179337231968811	0.6159844054580897	0.6179337231968811	0.6140350877192983	0.6101364522417154	0.608187134502924	0.6062378167641326	0.6062378167641326	0.6062378167641326	0.6062378167641326	0.608187134502924	0.608187134502924	0.608187134502924	0.6101364522417154	0.608187134502924	0.608187134502924	0.6101364522417154	0.6101364522417154	0.6101364522417154	0.6101364522417154	0.6140350877192983	0.6179337231968811	0.6198830409356725	0.6198830409356725	0.621832358674464	0.6198830409356725	0.6179337231968811	0.621832358674464	0.6237816764132554	0.6257309941520468	0.6257309941520468	0.6257309941520468	0.6257309941520468	0.6315789473684211	0.6335282651072125	0.6354775828460039	0.6374269005847953	0.6374269005847953	0.6335282651072125	0.6335282651072125	0.6335282651072125	0.6335282651072125	0.6354775828460039	0.6335282651072125	0.6374269005847953	0.6374269005847953	0.6374269005847953	0.6413255360623782	0.6393762183235868	0.6413255360623782	0.6432748538011696	0.645224171539961	0.645224171539961	0.6471734892787525	0.6432748538011696	0.6491228070175439	0.6510721247563352	0.6569200779727096	0.6549707602339182	0.6549707602339182	0.6549707602339182	0.6569200779727096	0.6588693957115009	0.6549707602339182	0.6569200779727096	0.6530214424951267	0.6569200779727096	0.6588693957115009	0.6627680311890838	0.6608187134502924	0.6588693957115009	0.6588693957115009	0.6569200779727096	0.6549707602339182	0.6510721247563352	0.6491228070175439	0.6432748538011696	0.6432748538011696	0.6432748538011696	0.6432748538011696	0.6432748538011696	0.645224171539961	0.6413255360623782	0.6413255360623782	0.6413255360623782	0.6413255360623782	0.6374269005847953	0.6374269005847953	0.6374269005847953	0.6393762183235868	0.6510721247563352	0.6510721247563352	0.6491228070175439	0.6471734892787525	
0.7597518788023377; 0.7301204819277108	0.7301204819277108	0.7301204819277108	0.7301204819277108	0.7301204819277108	0.7325301204819278	0.7325301204819278	0.7325301204819278	0.7325301204819278	0.7325301204819278	0.7325301204819278	0.7325301204819278	0.7325301204819278	0.7325301204819278	0.7349397590361446	0.7349397590361446	0.7373493975903614	0.7373493975903614	0.7373493975903614	0.7373493975903614	0.7373493975903614	0.7397590361445783	0.7397590361445783	0.7397590361445783	0.7397590361445783	0.7397590361445783	0.7397590361445783	0.7397590361445783	0.7373493975903614	0.7373493975903614	0.7373493975903614	0.7373493975903614	0.7373493975903614	0.7349397590361446	0.7349397590361446	0.7349397590361446	0.7349397590361446	0.7349397590361446	0.7349397590361446	0.7349397590361446	0.7349397590361446	0.7373493975903614	0.7397590361445783	0.7397590361445783	0.7397590361445783	0.7421686746987952	0.7421686746987952	0.744578313253012	0.744578313253012	0.744578313253012	0.746987951807229	0.746987951807229	0.744578313253012	0.7493975903614458	0.7518072289156627	0.7542168674698795	0.7542168674698795	0.7542168674698795	0.7542168674698795	0.7566265060240964	0.7614457831325301	0.7638554216867469	0.7638554216867469	0.7638554216867469	0.7638554216867469	0.7638554216867469	0.7638554216867469	0.7686746987951807	0.7734939759036145	0.7759036144578314	0.7807228915662651	0.783132530120482	0.7855421686746988	0.7879518072289157	0.7951807228915663	0.7951807228915663	0.7951807228915663	0.7975903614457831	0.7975903614457831	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7951807228915663	0.7927710843373494	0.7975903614457831	0.7999999999999999	0.7999999999999999	0.8072289156626506	0.8120481927710844	0.8144578313253013	0.8144578313253013	0.8144578313253013	0.8096385542168675	0.8072289156626506	0.8096385542168675	0.8048192771084337	0.7975903614457831	0.7927710843373494	0.7927710843373494	0.7807228915662651	0.7783132530120482	
0.6275031315956551; 0.6152512998266898	0.6152512998266898	0.6152512998266898	0.6187175043327556	0.6169844020797227	0.6187175043327556	0.6187175043327556	0.6152512998266898	0.6152512998266898	0.6152512998266898	0.6187175043327556	0.6187175043327556	0.6187175043327556	0.6187175043327556	0.6187175043327556	0.6204506065857887	0.6169844020797227	0.6187175043327556	0.6187175043327556	0.6169844020797227	0.6169844020797227	0.6152512998266898	0.6135181975736569	0.6152512998266898	0.611785095320624	0.611785095320624	0.6135181975736569	0.6135181975736569	0.6135181975736569	0.6135181975736569	0.6135181975736569	0.6169844020797227	0.6204506065857887	0.6204506065857887	0.6187175043327556	0.6221837088388216	0.6221837088388216	0.6221837088388216	0.6221837088388216	0.6187175043327556	0.6187175043327556	0.6204506065857887	0.6204506065857887	0.6221837088388216	0.6221837088388216	0.6239168110918545	0.6239168110918545	0.6256499133448874	0.6256499133448874	0.6256499133448874	0.6273830155979203	0.6291161178509532	0.6239168110918545	0.6239168110918545	0.6239168110918545	0.6273830155979203	0.6308492201039861	0.6325823223570191	0.6343154246100521	0.636048526863085	0.6343154246100521	0.6343154246100521	0.6308492201039861	0.6308492201039861	0.6308492201039861	0.6308492201039861	0.6343154246100521	0.6308492201039861	0.6291161178509532	0.6291161178509532	0.6308492201039861	0.6325823223570191	0.6343154246100521	0.6343154246100521	0.636048526863085	0.6377816291161179	0.6377816291161179	0.6377816291161179	0.6377816291161179	0.6377816291161179	0.636048526863085	0.6325823223570191	0.6343154246100521	0.6325823223570191	0.6377816291161179	0.636048526863085	0.6291161178509532	0.636048526863085	0.6429809358752167	0.6447140381282496	0.6447140381282496	0.6481802426343155	0.6464471403812825	0.6464471403812825	0.6464471403812825	0.6464471403812825	0.6499133448873484	0.6533795493934141	0.6499133448873484	0.6516464471403813	0.6551126516464472	
0.6792132296339557; 0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.6809651474530831	0.675603217158177	0.675603217158177	0.675603217158177	0.675603217158177	0.675603217158177	0.675603217158177	0.675603217158177	0.6729222520107239	0.6702412868632708	0.6702412868632708	0.6702412868632708	0.6729222520107239	0.6729222520107239	0.6729222520107239	0.6729222520107239	0.6729222520107239	0.6702412868632708	0.6729222520107239	0.675603217158177	0.6729222520107239	0.6729222520107239	0.6729222520107239	0.6729222520107239	0.6729222520107239	0.6729222520107239	0.6729222520107239	0.675603217158177	0.675603217158177	0.675603217158177	0.675603217158177	0.675603217158177	0.675603217158177	0.6729222520107239	0.6702412868632708	0.6702412868632708	0.6675603217158177	0.6702412868632708	0.6702412868632708	0.6702412868632708	0.6729222520107239	0.6702412868632708	0.6702412868632708	0.6702412868632708	0.6675603217158177	0.6648793565683646	0.6621983914209115	0.6621983914209115	0.6621983914209115	0.6621983914209115	0.6621983914209115	0.6595174262734584	0.6621983914209115	0.6621983914209115	0.6648793565683646	0.6675603217158177	0.6648793565683646	0.6675603217158177	0.6702412868632708	0.6702412868632708	0.6702412868632708	0.6729222520107239	0.675603217158177	0.6809651474530831	0.6863270777479893	0.6863270777479893	0.6890080428954423	0.6890080428954423	0.6916890080428955	0.6970509383378015	0.6997319034852546	0.6970509383378015	0.7024128686327078	0.7050938337801609	0.7131367292225201	0.7077747989276139	0.7050938337801609	0.7050938337801609	0.7024128686327078	0.7024128686327078	0.7158176943699732	0.7104557640750669	0.7131367292225201	0.7158176943699732	0.7211796246648794	
0.7452502006957451; 0.7528957528957528	0.7548262548262548	0.7548262548262548	0.7548262548262548	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7586872586872587	0.7567567567567568	0.7548262548262548	0.7528957528957528	0.7548262548262548	0.7548262548262548	0.7548262548262548	0.7548262548262548	0.7567567567567568	0.7567567567567568	0.7567567567567568	0.7528957528957528	0.7509652509652509	0.7509652509652509	0.7490347490347491	0.7490347490347491	0.7490347490347491	0.7490347490347491	0.747104247104247	0.747104247104247	0.7451737451737451	0.7490347490347491	0.747104247104247	0.7451737451737451	0.7432432432432432	0.7413127413127413	0.7393822393822393	0.7374517374517374	0.7355212355212355	0.7316602316602316	0.7316602316602316	0.7335907335907336	0.7335907335907336	0.7355212355212355	0.7413127413127413	0.7374517374517374	0.7393822393822393	0.7413127413127413	0.7413127413127413	0.7432432432432432	0.7393822393822393	0.7316602316602316	0.7277992277992278	0.7277992277992278	0.7277992277992278	0.718146718146718	0.722007722007722	0.718146718146718	0.7046332046332047	0.6911196911196911	0.6814671814671814	0.6621621621621622	0.638996138996139	0.6196911196911197	
0.5659758522436094; 0.5238095238095238	0.5238095238095238	0.5238095238095238	0.525879917184265	0.5279503105590062	0.5279503105590062	0.5300207039337475	0.5300207039337475	0.5300207039337475	0.5320910973084886	0.5320910973084886	0.5341614906832299	0.5341614906832299	0.5341614906832299	0.5341614906832299	0.5341614906832299	0.5341614906832299	0.5341614906832299	0.5341614906832299	0.5362318840579711	0.5362318840579711	0.5362318840579711	0.5362318840579711	0.5362318840579711	0.5362318840579711	0.5403726708074534	0.5403726708074534	0.5403726708074534	0.5403726708074534	0.5403726708074534	0.5403726708074534	0.5403726708074534	0.5403726708074534	0.546583850931677	0.5486542443064182	0.5507246376811595	0.5527950310559007	0.5527950310559007	0.5527950310559007	0.5507246376811595	0.5507246376811595	0.5507246376811595	0.5548654244306418	0.5548654244306418	0.556935817805383	0.5631469979296067	0.5693581780538303	0.567287784679089	0.567287784679089	0.5652173913043478	0.5631469979296067	0.556935817805383	0.556935817805383	0.5590062111801243	0.5631469979296067	0.5631469979296067	0.5631469979296067	0.5631469979296067	0.567287784679089	0.567287784679089	0.567287784679089	0.567287784679089	0.5693581780538303	0.5693581780538303	0.5714285714285714	0.5693581780538303	0.567287784679089	0.567287784679089	0.5714285714285714	0.5734989648033126	0.5734989648033126	0.5797101449275363	0.5817805383022775	0.5817805383022775	0.5755693581780539	0.5817805383022775	0.5838509316770186	0.587991718426501	0.587991718426501	0.5921325051759835	0.5921325051759835	0.5921325051759835	0.5942028985507246	0.5962732919254659	0.606625258799172	0.6107660455486542	0.6086956521739131	0.6045548654244306	0.6024844720496895	0.606625258799172	0.606625258799172	0.6128364389233955	0.6211180124223603	0.6190476190476191	0.6252587991718427	0.6252587991718427	0.6314699792960663	0.6356107660455487	0.6438923395445134	0.6521739130434783	0.6563146997929606	
0.6212871287128714; 0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6316964285714286	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6316964285714286	0.6316964285714286	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6316964285714286	0.6316964285714286	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6272321428571429	0.6272321428571429	0.6272321428571429	0.6272321428571429	0.6272321428571429	0.6272321428571429	0.6272321428571429	0.625	0.6272321428571429	0.6272321428571429	0.625	0.625	0.6227678571428572	0.6227678571428572	0.6227678571428572	0.625	0.625	0.625	0.6272321428571429	0.625	0.6227678571428572	0.6183035714285715	0.6205357142857143	0.6205357142857143	0.6205357142857143	0.6205357142857143	0.6227678571428572	0.625	0.625	0.625	0.6227678571428572	0.6227678571428572	0.625	0.625	0.6272321428571429	0.6272321428571429	0.625	0.625	0.6272321428571429	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6316964285714286	0.6316964285714286	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6294642857142857	0.6272321428571429	0.625	0.6205357142857143	0.6160714285714286	0.6138392857142857	0.6160714285714286	0.6116071428571428	0.609375	0.6026785714285714	0.6026785714285714	0.6004464285714286	0.5982142857142858	0.59375	0.5803571428571429	0.5691964285714286	0.5669642857142857	0.5513392857142857	0.5357142857142857	0.5379464285714286	
0.6428211185729834; 0.6246648793565683	0.6273458445040214	0.6300268096514746	0.6300268096514746	0.6327077747989276	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6353887399463807	0.6380697050938338	0.6380697050938338	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6327077747989276	0.6353887399463807	0.6353887399463807	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6407506702412868	0.6407506702412868	0.6407506702412868	0.6407506702412868	0.6407506702412868	0.6434316353887399	0.6434316353887399	0.6434316353887399	0.6434316353887399	0.6380697050938338	0.6380697050938338	0.6380697050938338	0.6353887399463807	0.6380697050938338	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6353887399463807	0.6380697050938338	0.6407506702412868	0.6434316353887399	0.646112600536193	0.648793565683646	0.648793565683646	0.646112600536193	0.648793565683646	0.6514745308310992	0.6514745308310992	0.6514745308310992	0.6568364611260054	0.6541554959785523	0.648793565683646	0.646112600536193	0.648793565683646	0.646112600536193	0.648793565683646	0.648793565683646	0.646112600536193	0.6434316353887399	0.646112600536193	0.6434316353887399	0.6434316353887399	0.6434316353887399	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6327077747989276	0.6300268096514746	0.6407506702412868	0.6434316353887399	0.6407506702412868	0.648793565683646	0.6514745308310992	0.648793565683646	0.6514745308310992	0.6621983914209115	0.6621983914209115	0.6675603217158177	0.6675603217158177	0.675603217158177	0.675603217158177	0.6702412868632708	0.6729222520107239	0.6675603217158177	0.6648793565683646	
0.6639255975806787; 0.602510460251046	0.602510460251046	0.604602510460251	0.604602510460251	0.604602510460251	0.604602510460251	0.604602510460251	0.6066945606694562	0.6066945606694562	0.6066945606694562	0.6108786610878661	0.6108786610878661	0.6108786610878661	0.6108786610878661	0.6108786610878661	0.6108786610878661	0.6129707112970711	0.6150627615062763	0.6150627615062763	0.6171548117154813	0.6171548117154813	0.6171548117154813	0.6192468619246863	0.6213389121338911	0.6213389121338911	0.6213389121338911	0.6234309623430963	0.6234309623430963	0.6234309623430963	0.6234309623430963	0.6234309623430963	0.6234309623430963	0.6213389121338911	0.6234309623430963	0.6255230125523012	0.6255230125523012	0.6255230125523012	0.6255230125523012	0.6276150627615062	0.6297071129707112	0.6297071129707112	0.6297071129707112	0.6297071129707112	0.6297071129707112	0.6317991631799164	0.6317991631799164	0.6359832635983264	0.6359832635983264	0.6359832635983264	0.6380753138075314	0.6380753138075314	0.6380753138075314	0.6401673640167365	0.6443514644351465	0.6485355648535566	0.6506276150627616	0.6506276150627616	0.6506276150627616	0.6506276150627616	0.6569037656903767	0.6589958158995817	0.6652719665271967	0.6694560669456067	0.6694560669456067	0.6694560669456067	0.6715481171548118	0.6736401673640168	0.6778242677824268	0.6778242677824268	0.6799163179916319	0.6799163179916319	0.6820083682008369	0.6861924686192468	0.690376569037657	0.694560669456067	0.696652719665272	0.700836820083682	0.7133891213389122	0.7175732217573222	0.7217573221757323	0.7301255230125524	0.7322175732217573	0.7322175732217573	0.7364016736401674	0.7384937238493724	0.7426778242677825	0.7510460251046026	0.7573221757322175	0.7594142259414227	0.7656903765690376	0.7677824267782427	0.7698744769874477	0.7740585774058577	0.7698744769874477	0.7719665271966527	0.7677824267782427	0.7719665271966527	0.7698744769874477	0.7698744769874477	0.7719665271966527	0.7761506276150628	
0.6845876895381842; 0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6783216783216783	0.6783216783216783	0.6783216783216783	0.6783216783216783	0.6783216783216783	0.6783216783216783	0.6783216783216783	0.6783216783216783	0.6783216783216783	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6748251748251748	0.6783216783216783	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6853146853146853	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6783216783216783	0.6783216783216783	0.6783216783216783	0.6748251748251748	0.6713286713286714	0.6678321678321678	0.6713286713286714	0.6678321678321678	0.6678321678321678	0.6748251748251748	0.6783216783216783	0.6818181818181818	0.6818181818181818	0.6888111888111887	0.6888111888111887	0.6888111888111887	0.7027972027972028	0.7202797202797203	0.7202797202797203	0.7202797202797203	0.7202797202797203	0.7202797202797203	0.7342657342657343	0.7377622377622377	0.7412587412587412	0.7342657342657343	
0.7010793354013516; 0.6652360515021459	0.6630901287553648	0.6630901287553648	0.6630901287553648	0.6630901287553648	0.6630901287553648	0.6652360515021459	0.6652360515021459	0.6652360515021459	0.6652360515021459	0.6652360515021459	0.667381974248927	0.667381974248927	0.6695278969957081	0.6695278969957081	0.6695278969957081	0.6695278969957081	0.6695278969957081	0.6695278969957081	0.6716738197424893	0.6716738197424893	0.6716738197424893	0.6716738197424893	0.6738197424892703	0.6759656652360515	0.6781115879828327	0.6802575107296137	0.6802575107296137	0.6802575107296137	0.6824034334763949	0.6845493562231759	0.6845493562231759	0.6845493562231759	0.6845493562231759	0.6845493562231759	0.6866952789699571	0.6866952789699571	0.6866952789699571	0.6845493562231759	0.6845493562231759	0.6866952789699571	0.6866952789699571	0.6866952789699571	0.6866952789699571	0.6888412017167382	0.6909871244635193	0.6909871244635193	0.6931330472103004	0.6909871244635193	0.6909871244635193	0.6931330472103004	0.6931330472103004	0.6931330472103004	0.6931330472103004	0.6931330472103004	0.6931330472103004	0.6952789699570816	0.6974248927038627	0.6974248927038627	0.6974248927038627	0.6974248927038627	0.6995708154506437	0.701716738197425	0.701716738197425	0.701716738197425	0.703862660944206	0.703862660944206	0.703862660944206	0.7060085836909871	0.703862660944206	0.703862660944206	0.701716738197425	0.7060085836909871	0.7060085836909871	0.7081545064377682	0.7103004291845494	0.7124463519313304	0.7124463519313304	0.7124463519313304	0.7167381974248926	0.721030042918455	0.7253218884120172	0.7339055793991417	0.7360515021459227	0.740343347639485	0.740343347639485	0.7510729613733906	0.7489270386266094	0.7510729613733906	0.7553648068669527	0.7575107296137339	0.759656652360515	0.7660944206008583	0.7660944206008583	0.7682403433476395	0.7725321888412017	0.7746781115879828	0.7811158798283262	0.7832618025751074	0.7875536480686696	0.7875536480686696	
0.6439251212570649; 0.6376518218623483	0.6396761133603238	0.6396761133603238	0.6437246963562754	0.6437246963562754	0.6437246963562754	0.6417004048582996	0.6417004048582996	0.6417004048582996	0.6396761133603238	0.6396761133603238	0.6396761133603238	0.6396761133603238	0.6396761133603238	0.6396761133603238	0.6396761133603238	0.6376518218623483	0.6376518218623483	0.6396761133603238	0.6396761133603238	0.6376518218623483	0.6336032388663967	0.6356275303643726	0.6356275303643726	0.6356275303643726	0.6336032388663967	0.6336032388663967	0.6336032388663967	0.631578947368421	0.6275303643724697	0.6275303643724697	0.6255060728744939	0.6255060728744939	0.6234817813765182	0.6234817813765182	0.6255060728744939	0.6255060728744939	0.6275303643724697	0.6275303643724697	0.6295546558704453	0.6295546558704453	0.6295546558704453	0.631578947368421	0.6336032388663967	0.6336032388663967	0.6336032388663967	0.6336032388663967	0.6356275303643726	0.6376518218623483	0.6396761133603238	0.6376518218623483	0.6376518218623483	0.6356275303643726	0.6376518218623483	0.6356275303643726	0.6336032388663967	0.6356275303643726	0.6356275303643726	0.6396761133603238	0.6376518218623483	0.6356275303643726	0.6376518218623483	0.6376518218623483	0.6396761133603238	0.6417004048582996	0.6376518218623483	0.6376518218623483	0.6417004048582996	0.6417004048582996	0.6437246963562754	0.6437246963562754	0.645748987854251	0.645748987854251	0.6477732793522267	0.6497975708502024	0.6497975708502024	0.6497975708502024	0.6518218623481782	0.6518218623481782	0.6578947368421053	0.6619433198380567	0.6578947368421053	0.659919028340081	0.6619433198380567	0.6720647773279352	0.6720647773279352	0.6720647773279352	0.6700404858299595	0.6720647773279352	0.680161943319838	0.680161943319838	0.6842105263157895	0.6862348178137652	0.6700404858299595	0.6700404858299595	0.6639676113360323	0.6518218623481782	0.6538461538461539	0.6619433198380567	0.6659919028340082	0.6700404858299595	
