0.7210600759324054; 0.7048872180451127	0.7048872180451127	0.7048872180451127	0.7048872180451127	0.706766917293233	0.706766917293233	0.706766917293233	0.706766917293233	0.7086466165413534	0.7086466165413534	0.7086466165413534	0.7086466165413534	0.7086466165413534	0.7105263157894737	0.7124060150375939	0.7124060150375939	0.7142857142857142	0.7142857142857142	0.7142857142857142	0.7142857142857142	0.7142857142857142	0.7142857142857142	0.7161654135338346	0.7180451127819548	0.7180451127819548	0.7199248120300751	0.7199248120300751	0.7199248120300751	0.7199248120300751	0.7199248120300751	0.7199248120300751	0.7199248120300751	0.7218045112781956	0.7218045112781956	0.7218045112781956	0.7236842105263157	0.7236842105263157	0.7255639097744361	0.7236842105263157	0.7255639097744361	0.7255639097744361	0.7255639097744361	0.7255639097744361	0.7236842105263157	0.7236842105263157	0.7236842105263157	0.7255639097744361	0.7236842105263157	0.7236842105263157	0.7236842105263157	0.7255639097744361	0.7236842105263157	0.7255639097744361	0.7255639097744361	0.7236842105263157	0.7236842105263157	0.7218045112781956	0.7236842105263157	0.7255639097744361	0.7293233082706767	0.7293233082706767	0.731203007518797	0.731203007518797	0.7330827067669172	0.7330827067669172	0.7330827067669172	0.7349624060150375	0.7368421052631579	0.7368421052631579	0.7387218045112781	0.7368421052631579	0.7368421052631579	0.7349624060150375	0.7349624060150375	0.7349624060150375	0.7349624060150375	0.7349624060150375	0.7349624060150375	0.7368421052631579	0.7349624060150375	0.7387218045112781	0.7368421052631579	0.7387218045112781	0.7368421052631579	0.7349624060150375	0.7330827067669172	0.7387218045112781	0.731203007518797	0.7330827067669172	0.7293233082706767	0.7274436090225563	0.7199248120300751	0.7124060150375939	0.706766917293233	0.706766917293233	0.7048872180451127	0.6917293233082706	0.6842105263157894	0.6823308270676691	0.6842105263157894	0.6785714285714285	
0.7229804756176552; 0.7009345794392524	0.7009345794392524	0.7032710280373832	0.7032710280373832	0.705607476635514	0.705607476635514	0.705607476635514	0.705607476635514	0.7079439252336448	0.7079439252336448	0.7079439252336448	0.7079439252336448	0.7102803738317758	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7102803738317758	0.7102803738317758	0.7102803738317758	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7126168224299065	0.7149532710280374	0.7149532710280374	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7172897196261682	0.7196261682242991	0.7196261682242991	0.7196261682242991	0.7196261682242991	0.7196261682242991	0.7219626168224299	0.7219626168224299	0.7242990654205608	0.7219626168224299	0.7219626168224299	0.7196261682242991	0.7219626168224299	0.7196261682242991	0.7196261682242991	0.7219626168224299	0.7266355140186915	0.7266355140186915	0.7313084112149533	0.7289719626168225	0.7266355140186915	0.7336448598130841	0.7336448598130841	0.7359813084112149	0.7383177570093459	0.7359813084112149	0.7383177570093459	0.7406542056074766	0.7406542056074766	0.7406542056074766	0.7476635514018692	0.7476635514018692	0.7523364485981308	0.7570093457943925	0.7616822429906541	0.7593457943925234	0.7663551401869159	0.7710280373831775	0.7710280373831775	0.7733644859813085	0.7733644859813085	0.7710280373831775	0.7710280373831775	
0.6629432173986625; 0.6388888888888888	0.6388888888888888	0.641025641025641	0.641025641025641	0.6431623931623932	0.6431623931623932	0.6431623931623932	0.6431623931623932	0.6431623931623932	0.6495726495726495	0.6517094017094017	0.6517094017094017	0.6538461538461539	0.655982905982906	0.655982905982906	0.655982905982906	0.655982905982906	0.6581196581196581	0.6581196581196581	0.655982905982906	0.655982905982906	0.6602564102564104	0.6623931623931624	0.6623931623931624	0.6623931623931624	0.6623931623931624	0.6623931623931624	0.6666666666666666	0.6666666666666666	0.6688034188034189	0.6688034188034189	0.6688034188034189	0.6688034188034189	0.6688034188034189	0.670940170940171	0.670940170940171	0.670940170940171	0.670940170940171	0.670940170940171	0.670940170940171	0.670940170940171	0.6688034188034189	0.6688034188034189	0.673076923076923	0.673076923076923	0.6752136752136751	0.6816239316239316	0.6816239316239316	0.6858974358974359	0.6858974358974359	0.6858974358974359	0.688034188034188	0.688034188034188	0.6858974358974359	0.6816239316239316	0.6837606837606838	0.6816239316239316	0.6794871794871795	0.6773504273504274	0.6773504273504274	0.6752136752136751	0.6752136752136751	0.6773504273504274	0.6773504273504274	0.6752136752136751	0.670940170940171	0.673076923076923	0.6773504273504274	0.6816239316239316	0.6773504273504274	0.6752136752136751	0.670940170940171	0.6773504273504274	0.6752136752136751	0.6752136752136751	0.6773504273504274	0.6773504273504274	0.6773504273504274	0.673076923076923	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6623931623931624	0.6581196581196581	0.655982905982906	0.6495726495726495	0.6452991452991453	0.6495726495726495	0.6538461538461539	0.6452991452991453	0.6388888888888888	0.641025641025641	0.6388888888888888	0.641025641025641	0.6367521367521368	0.6367521367521368	0.626068376068376	0.6282051282051282	0.6282051282051282	0.6303418803418803	0.6474358974358975	
0.6332570622073004; 0.6457883369330453	0.6457883369330453	0.6457883369330453	0.6436285097192224	0.6414686825053996	0.6414686825053996	0.6436285097192224	0.6436285097192224	0.6457883369330453	0.6436285097192224	0.6414686825053996	0.6414686825053996	0.6393088552915767	0.6393088552915767	0.6393088552915767	0.6393088552915767	0.6393088552915767	0.6393088552915767	0.6371490280777538	0.6371490280777538	0.6371490280777538	0.6371490280777538	0.6371490280777538	0.6371490280777538	0.6371490280777538	0.6371490280777538	0.6393088552915767	0.6393088552915767	0.6393088552915767	0.6393088552915767	0.6371490280777538	0.6349892008639308	0.6349892008639308	0.6349892008639308	0.6349892008639308	0.6349892008639308	0.6349892008639308	0.6349892008639308	0.6349892008639308	0.6371490280777538	0.6349892008639308	0.6371490280777538	0.6414686825053996	0.6436285097192224	0.6436285097192224	0.6436285097192224	0.6414686825053996	0.6414686825053996	0.6414686825053996	0.6414686825053996	0.6371490280777538	0.6371490280777538	0.6371490280777538	0.6371490280777538	0.6371490280777538	0.6393088552915767	0.6371490280777538	0.6371490280777538	0.6414686825053996	0.6414686825053996	0.6414686825053996	0.6393088552915767	0.6414686825053996	0.6436285097192224	0.6501079913606911	0.6501079913606911	0.6565874730021598	0.6544276457883369	0.6479481641468683	0.6393088552915767	0.6393088552915767	0.6414686825053996	0.6414686825053996	0.6414686825053996	0.6393088552915767	0.6371490280777538	0.6371490280777538	0.6349892008639308	0.6349892008639308	0.630669546436285	0.6328293736501079	0.6285097192224621	0.6285097192224621	0.6263498920086392	0.6241900647948164	0.6220302375809934	0.6133909287257019	0.6069114470842333	0.6069114470842333	0.6069114470842333	0.6133909287257019	0.6177105831533477	0.6133909287257019	0.6069114470842333	0.6047516198704103	0.5939524838012958	0.5939524838012958	0.5831533477321814	0.5874730021598271	0.5788336933045356	0.5658747300215983	
0.6653022844183859; 0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6778398510242086	0.6741154562383612	0.6741154562383612	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6778398510242086	0.6778398510242086	0.6778398510242086	0.6778398510242086	0.6741154562383612	0.6741154562383612	0.6722532588454376	0.6722532588454376	0.6741154562383612	0.6741154562383612	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6778398510242086	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6741154562383612	0.6741154562383612	0.6741154562383612	0.6759776536312849	0.6759776536312849	0.6778398510242086	0.6778398510242086	0.6778398510242086	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6741154562383612	0.6722532588454376	0.6703910614525139	0.6703910614525139	0.6703910614525139	0.6703910614525139	0.6703910614525139	0.6703910614525139	0.6703910614525139	0.6685288640595903	0.6703910614525139	0.6685288640595903	0.6703910614525139	0.6685288640595903	0.6685288640595903	0.6703910614525139	0.6703910614525139	0.6703910614525139	0.6722532588454376	0.6722532588454376	0.6722532588454376	0.6741154562383612	0.6741154562383612	0.6741154562383612	0.6741154562383612	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6778398510242086	0.6759776536312849	0.6722532588454376	0.6722532588454376	0.6722532588454376	0.6703910614525139	0.6666666666666666	0.6666666666666666	0.6629422718808193	0.6629422718808193	0.6610800744878957	0.664804469273743	0.6610800744878957	0.6629422718808193	0.6629422718808193	0.6610800744878957	0.6573556797020484	0.6536312849162011	0.6536312849162011	0.6517690875232774	0.6443202979515829	0.633147113594041	0.6312849162011173	0.6238361266294227	0.6145251396648045	0.6182495344506518	0.6163873370577281	0.6052141527001862	0.5884543761638733	0.5772811918063315	0.5623836126629422	
0.627964435787841; 0.6065573770491803	0.6065573770491803	0.6065573770491803	0.6083788706739527	0.6083788706739527	0.6083788706739527	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6102003642987249	0.6102003642987249	0.6102003642987249	0.6102003642987249	0.6102003642987249	0.6102003642987249	0.6102003642987249	0.6102003642987249	0.6102003642987249	0.6102003642987249	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6138433515482695	0.6138433515482695	0.6138433515482695	0.6138433515482695	0.615664845173042	0.615664845173042	0.615664845173042	0.6174863387978142	0.6193078324225865	0.6193078324225865	0.6174863387978142	0.6174863387978142	0.6174863387978142	0.6174863387978142	0.615664845173042	0.615664845173042	0.6174863387978142	0.6193078324225865	0.6193078324225865	0.6193078324225865	0.6193078324225865	0.6193078324225865	0.6211293260473588	0.6211293260473588	0.6211293260473588	0.6193078324225865	0.6193078324225865	0.6229508196721312	0.6229508196721312	0.6265938069216758	0.6265938069216758	0.628415300546448	0.628415300546448	0.6302367941712205	0.6302367941712205	0.6302367941712205	0.628415300546448	0.633879781420765	0.6357012750455373	0.6357012750455373	0.6375227686703097	0.6411657559198543	0.6429872495446265	0.644808743169399	0.6429872495446265	0.6429872495446265	0.644808743169399	0.639344262295082	0.6411657559198543	0.6484517304189436	0.6484517304189436	0.6502732240437159	0.6502732240437159	0.6502732240437159	0.6502732240437159	0.6520947176684881	0.6612021857923497	0.6666666666666666	0.6721311475409836	0.668488160291439	0.6721311475409836	0.6848816029143897	0.6794171220400729	0.6867030965391622	0.6903460837887067	0.7012750455373407	0.6939890710382514	
0.8061946136304594; 0.7871720116618076	0.7900874635568513	0.7900874635568513	0.7900874635568513	0.7900874635568513	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7930029154518949	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7959183673469388	0.7988338192419825	0.7988338192419825	0.7988338192419825	0.7988338192419825	0.7988338192419825	0.7988338192419825	0.7988338192419825	0.7988338192419825	0.7988338192419825	0.7988338192419825	0.7988338192419825	0.8017492711370262	0.8017492711370262	0.8017492711370262	0.8017492711370262	0.8017492711370262	0.8017492711370262	0.8046647230320699	0.8075801749271138	0.8104956268221575	0.8104956268221575	0.8104956268221575	0.8104956268221575	0.8104956268221575	0.8134110787172011	0.8134110787172011	0.8134110787172011	0.8134110787172011	0.8134110787172011	0.8134110787172011	0.8104956268221575	0.8104956268221575	0.8104956268221575	0.8134110787172011	0.8104956268221575	0.8134110787172011	0.8163265306122448	0.8163265306122448	0.8163265306122448	0.8192419825072886	0.8192419825072886	0.8163265306122448	0.8104956268221575	0.8134110787172011	0.8134110787172011	0.8192419825072886	0.8192419825072886	0.8192419825072886	0.8192419825072886	0.8221574344023324	0.8279883381924198	0.8338192419825072	0.8338192419825072	0.8309037900874636	0.8338192419825072	0.8338192419825072	0.8309037900874636	0.8338192419825072	0.8338192419825072	0.8338192419825072	0.8396501457725947	0.8513119533527697	0.8454810495626822	0.8338192419825072	0.8221574344023324	0.8104956268221575	0.7959183673469388	0.7930029154518949	0.7696793002915452	0.7463556851311953	0.7317784256559767	
0.6130246827499659; 0.6384976525821595	0.6431924882629108	0.6431924882629108	0.6408450704225352	0.6408450704225352	0.6408450704225352	0.6408450704225352	0.6408450704225352	0.6408450704225352	0.6408450704225352	0.6384976525821595	0.6384976525821595	0.6384976525821595	0.6338028169014085	0.6338028169014085	0.6314553990610329	0.6291079812206573	0.6291079812206573	0.6267605633802816	0.6267605633802816	0.6267605633802816	0.6267605633802816	0.6244131455399061	0.6220657276995305	0.6220657276995305	0.6150234741784038	0.6103286384976525	0.6103286384976525	0.607981220657277	0.607981220657277	0.6103286384976525	0.6103286384976525	0.6032863849765259	0.5985915492957746	0.6009389671361502	0.6009389671361502	0.6032863849765259	0.6009389671361502	0.596244131455399	0.5938967136150234	0.5938967136150234	0.596244131455399	0.6009389671361502	0.6009389671361502	0.6009389671361502	0.6009389671361502	0.6009389671361502	0.6056338028169014	0.607981220657277	0.607981220657277	0.607981220657277	0.607981220657277	0.607981220657277	0.6032863849765259	0.6056338028169014	0.6056338028169014	0.6056338028169014	0.6032863849765259	0.6009389671361502	0.6009389671361502	0.6032863849765259	0.6032863849765259	0.6032863849765259	0.6056338028169014	0.6032863849765259	0.6056338028169014	0.6056338028169014	0.6056338028169014	0.607981220657277	0.607981220657277	0.607981220657277	0.607981220657277	0.6126760563380281	0.6103286384976525	0.6126760563380281	0.6126760563380281	0.6103286384976525	0.6126760563380281	0.6126760563380281	0.6150234741784038	0.6150234741784038	0.6103286384976525	0.607981220657277	0.6032863849765259	0.6009389671361502	0.6032863849765259	0.6056338028169014	0.596244131455399	0.596244131455399	0.5938967136150234	0.5938967136150234	0.5938967136150234	0.6009389671361502	0.6103286384976525	0.6150234741784038	0.6150234741784038	0.6244131455399061	0.6267605633802816	0.6197183098591549	0.6103286384976525	0.6103286384976525	
0.6435336080191874; 0.6211180124223603	0.6242236024844721	0.6273291925465839	0.6273291925465839	0.6273291925465839	0.6273291925465839	0.6273291925465839	0.6273291925465839	0.6273291925465839	0.6273291925465839	0.6273291925465839	0.6273291925465839	0.6273291925465839	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6335403726708075	0.6366459627329193	0.6366459627329193	0.6366459627329193	0.6366459627329193	0.6366459627329193	0.639751552795031	0.6428571428571429	0.6490683229813664	0.6459627329192547	0.6490683229813664	0.6490683229813664	0.65527950310559	0.65527950310559	0.6614906832298136	0.6645962732919255	0.6645962732919255	0.6645962732919255	0.6645962732919255	0.6677018633540373	0.6645962732919255	0.6645962732919255	0.6677018633540373	0.6677018633540373	0.6677018633540373	0.6677018633540373	0.6708074534161491	0.6708074534161491	0.6708074534161491	0.673913043478261	0.673913043478261	0.673913043478261	0.6770186335403727	0.6801242236024845	0.6770186335403727	0.6770186335403727	0.6770186335403727	0.6708074534161491	0.6708074534161491	0.673913043478261	0.6708074534161491	0.6677018633540373	0.6677018633540373	0.6677018633540373	0.6645962732919255	0.6677018633540373	0.6614906832298136	0.6521739130434783	0.65527950310559	0.6459627329192547	0.6335403726708075	0.6273291925465839	0.6304347826086957	0.6242236024844721	0.6149068322981367	0.6149068322981367	0.6055900621118012	0.6024844720496895	0.5993788819875777	0.5838509316770186	0.5869565217391305	
0.5732938257329383; 0.5231143552311435	0.5231143552311435	0.5231143552311435	0.5231143552311435	0.5255474452554745	0.5255474452554745	0.5279805352798054	0.5279805352798054	0.5279805352798054	0.5279805352798054	0.5255474452554745	0.5255474452554745	0.5279805352798054	0.5279805352798054	0.5279805352798054	0.5304136253041363	0.5304136253041363	0.5304136253041363	0.5304136253041363	0.5304136253041363	0.5304136253041363	0.5304136253041363	0.5328467153284672	0.5328467153284672	0.5328467153284672	0.5328467153284672	0.5328467153284672	0.5328467153284672	0.5352798053527981	0.5352798053527981	0.5328467153284672	0.5352798053527981	0.5352798053527981	0.5352798053527981	0.5352798053527981	0.5352798053527981	0.5352798053527981	0.5352798053527981	0.5352798053527981	0.5352798053527981	0.5352798053527981	0.537712895377129	0.537712895377129	0.537712895377129	0.537712895377129	0.5401459854014599	0.5401459854014599	0.5401459854014599	0.537712895377129	0.5401459854014599	0.5401459854014599	0.5401459854014599	0.5401459854014599	0.5474452554744526	0.5474452554744526	0.5498783454987834	0.5571776155717761	0.5571776155717761	0.559610705596107	0.559610705596107	0.5620437956204379	0.5644768856447688	0.5669099756690997	0.5669099756690997	0.5693430656934306	0.5693430656934306	0.5717761557177616	0.5742092457420924	0.5742092457420924	0.5742092457420924	0.5742092457420924	0.5790754257907542	0.5815085158150852	0.5815085158150852	0.5863746958637469	0.5912408759124088	0.5912408759124088	0.5936739659367396	0.6009732360097324	0.6082725060827251	0.610705596107056	0.6180048661800487	0.6228710462287105	0.6253041362530413	0.6326034063260341	0.6374695863746959	0.6423357664233577	0.6496350364963503	0.656934306569343	0.6593673965936739	0.6715328467153284	0.6739659367396593	0.6763990267639902	0.6909975669099757	0.7128953771289538	0.7201946472019465	0.7299270072992701	0.7372262773722627	0.7445255474452555	0.7493917274939172	0.754257907542579	
0.6871835798189397; 0.6926952141057935	0.6926952141057935	0.6926952141057935	0.6926952141057935	0.6926952141057935	0.6926952141057935	0.6926952141057935	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.7002518891687658	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6977329974811083	0.6952141057934509	0.6977329974811083	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6952141057934509	0.6926952141057935	0.6926952141057935	0.6901763224181361	0.6926952141057935	0.6901763224181361	0.6926952141057935	0.6926952141057935	0.6952141057934509	0.6926952141057935	0.6901763224181361	0.6901763224181361	0.6876574307304786	0.6876574307304786	0.6876574307304786	0.6851385390428212	0.6876574307304786	0.6826196473551638	0.6775818639798488	0.6826196473551638	0.6826196473551638	0.6750629722921914	0.6675062972292191	0.6649874055415617	0.6675062972292191	0.6675062972292191	0.672544080604534	0.672544080604534	0.6700251889168766	0.6574307304785894	0.6423173803526449	0.6322418136020151	0.6095717884130982	0.5843828715365239	0.5743073047858942	0.5717884130982367	
0.42033844818744814; 0.41035856573705176	0.41035856573705176	0.4123505976095617	0.4123505976095617	0.41633466135458164	0.41633466135458164	0.42430278884462147	0.43227091633466136	0.43824701195219123	0.43824701195219123	0.43426294820717126	0.4362549800796812	0.43824701195219123	0.43824701195219123	0.4362549800796812	0.4362549800796812	0.43824701195219123	0.4362549800796812	0.43227091633466136	0.4302788844621514	0.4302788844621514	0.4302788844621514	0.4302788844621514	0.4302788844621514	0.43426294820717126	0.43426294820717126	0.43426294820717126	0.43426294820717126	0.43426294820717126	0.43426294820717126	0.43426294820717126	0.43426294820717126	0.4302788844621514	0.4302788844621514	0.4302788844621514	0.4302788844621514	0.43227091633466136	0.43227091633466136	0.43227091633466136	0.4282868525896414	0.42629482071713143	0.42629482071713143	0.4223107569721115	0.4183266932270916	0.4183266932270916	0.4183266932270916	0.42031872509960155	0.4183266932270916	0.4183266932270916	0.4183266932270916	0.4183266932270916	0.41633466135458164	0.4143426294820717	0.4143426294820717	0.4083665338645418	0.40239043824701193	0.40239043824701193	0.40039840637450197	0.398406374501992	0.398406374501992	0.40239043824701193	0.40637450199203184	0.40239043824701193	0.4043824701195219	0.40637450199203184	0.40637450199203184	0.40637450199203184	0.40637450199203184	0.4043824701195219	0.40239043824701193	0.4043824701195219	0.4043824701195219	0.40239043824701193	0.40039840637450197	0.40039840637450197	0.4043824701195219	0.4043824701195219	0.40239043824701193	0.4043824701195219	0.4043824701195219	0.4043824701195219	0.40637450199203184	0.398406374501992	0.40039840637450197	0.40239043824701193	0.40637450199203184	0.40637450199203184	0.4083665338645418	0.41035856573705176	0.41633466135458164	0.4183266932270916	0.42430278884462147	0.42629482071713143	0.42629482071713143	0.4282868525896414	0.4362549800796812	0.44621513944223107	0.44621513944223107	0.4541832669322709	0.45617529880478086	0.4641434262948207	
0.6142827048662313; 0.6112185686653772	0.6112185686653772	0.6112185686653772	0.6112185686653772	0.6112185686653772	0.6112185686653772	0.6092843326885881	0.6092843326885881	0.6092843326885881	0.6092843326885881	0.6092843326885881	0.6092843326885881	0.6092843326885881	0.6073500967117988	0.6092843326885881	0.6092843326885881	0.6092843326885881	0.6092843326885881	0.6092843326885881	0.6092843326885881	0.6112185686653772	0.6131528046421663	0.6131528046421663	0.6131528046421663	0.6150870406189556	0.6131528046421663	0.6150870406189556	0.6150870406189556	0.6131528046421663	0.6131528046421663	0.6131528046421663	0.6150870406189556	0.6150870406189556	0.6150870406189556	0.6150870406189556	0.6170212765957447	0.6170212765957447	0.6170212765957447	0.6150870406189556	0.6150870406189556	0.6150870406189556	0.6150870406189556	0.6170212765957447	0.6150870406189556	0.6170212765957447	0.6170212765957447	0.6170212765957447	0.6170212765957447	0.6170212765957447	0.6189555125725338	0.6189555125725338	0.6189555125725338	0.620889748549323	0.620889748549323	0.620889748549323	0.620889748549323	0.6189555125725338	0.620889748549323	0.6189555125725338	0.6170212765957447	0.6131528046421663	0.6131528046421663	0.6112185686653772	0.6092843326885881	0.6112185686653772	0.6092843326885881	0.6092843326885881	0.6112185686653772	0.6073500967117988	0.6073500967117988	0.6073500967117988	0.6112185686653772	0.6170212765957447	0.6150870406189556	0.620889748549323	0.620889748549323	0.6286266924564797	0.6247582205029013	0.6228239845261122	0.6170212765957447	0.6170212765957447	0.6150870406189556	0.6189555125725338	0.620889748549323	0.6266924564796905	0.620889748549323	0.6266924564796905	0.6247582205029013	0.6286266924564797	0.6247582205029013	0.6170212765957447	0.6228239845261122	0.620889748549323	0.620889748549323	0.6150870406189556	0.6228239845261122	0.6034816247582205	0.6015473887814313	0.5938104448742747	0.5802707930367504	0.5822050290135397	
0.7524980084215313; 0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.735632183908046	0.735632183908046	0.7379310344827587	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7402298850574712	0.7425287356321839	0.7425287356321839	0.7425287356321839	0.7448275862068966	0.7448275862068966	0.7448275862068966	0.7448275862068966	0.7448275862068966	0.7448275862068966	0.7448275862068966	0.7448275862068966	0.7448275862068966	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.7494252873563217	0.7494252873563217	0.7494252873563217	0.7494252873563217	0.7494252873563217	0.7517241379310345	0.7517241379310345	0.7517241379310345	0.7517241379310345	0.7517241379310345	0.7517241379310345	0.7540229885057471	0.7540229885057471	0.7563218390804598	0.7563218390804598	0.7563218390804598	0.7563218390804598	0.7563218390804598	0.7563218390804598	0.7563218390804598	0.7586206896551724	0.7655172413793103	0.7655172413793103	0.7701149425287357	0.7701149425287357	0.7747126436781608	0.7793103448275862	0.7839080459770115	0.7862068965517242	0.7885057471264368	0.7839080459770115	0.7885057471264368	0.7908045977011494	0.7977011494252874	0.7954022988505748	0.8068965517241379	0.8068965517241379	0.8114942528735631	0.8137931034482759	0.8068965517241379	0.7839080459770115	0.7655172413793103	0.7402298850574712	
