0.548731577529505; 0.5408132069703455	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5408132069703455	0.5408132069703455	0.5408132069703455	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5408132069703455	0.5408132069703455	0.5408132069703455	0.5408132069703455	0.5408132069703455	0.5408132069703455	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5411189238764904	0.5414246407826353	0.5417303576887802	0.5417303576887802	0.5423417915010701	0.5423417915010701	0.5420360745949252	0.5420360745949252	0.5423417915010701	0.5432589422195048	0.5432589422195048	0.5432589422195048	0.5432589422195048	0.5432589422195048	0.5429532253133599	0.5432589422195048	0.5432589422195048	0.5432589422195048	0.5432589422195048	0.5432589422195048	0.542647508407215	0.542647508407215	0.5420360745949252	0.5423417915010701	0.5423417915010701	0.5423417915010701	0.542647508407215	0.5438703760317946	0.5432589422195048	0.5432589422195048	0.5441760929379396	0.5441760929379396	0.5447875267502293	0.5441760929379396	0.5444818098440845	0.5444818098440845	0.5447875267502293	0.5444818098440845	0.5450932436563742	0.545704677468664	0.5450932436563742	0.5450932436563742	0.5450932436563742	0.5460103943748089	0.5469275450932437	0.5469275450932437	0.5475389789055335	0.5469275450932437	0.5466218281870988	0.5478446958116784	0.5475389789055335	0.5478446958116784	0.5481504127178233	0.5487618465301132	0.5487618465301132	0.5490675634362581	0.5487618465301132	0.5496789972485479	0.5509018648731275	0.5521247324977071	0.5533476001222868	0.5564047691837358	0.5591562213390401	0.562824824212779	0.5643534087435036	0.5667991439926628	0.5692448792418221	0.569856313054112	0.572913482115561	0.5805564047691838	0.5839192907367777	0.5869764597982269	0.5927850810149802	0.5943136655457048	0.6010394374808927	0.6004280036686029	
0.6026297390559098; 0.5925805401887406	0.5925805401887406	0.5925805401887406	0.5925805401887406	0.5925805401887406	0.5929059550927434	0.5932313699967459	0.5932313699967459	0.5935567849007485	0.5935567849007485	0.5935567849007485	0.5935567849007485	0.5935567849007485	0.5935567849007485	0.5935567849007485	0.5935567849007485	0.5932313699967459	0.5932313699967459	0.5935567849007485	0.5938821998047511	0.5938821998047511	0.5938821998047511	0.5938821998047511	0.5942076147087536	0.5938821998047511	0.5938821998047511	0.5938821998047511	0.5938821998047511	0.5938821998047511	0.5938821998047511	0.5938821998047511	0.5938821998047511	0.5942076147087536	0.5942076147087536	0.5942076147087536	0.5942076147087536	0.5945330296127562	0.5945330296127562	0.5948584445167588	0.5945330296127562	0.5945330296127562	0.5948584445167588	0.5948584445167588	0.5951838594207616	0.5958346892287667	0.5955092743247641	0.5958346892287667	0.5958346892287667	0.5958346892287667	0.5958346892287667	0.5964855190367718	0.5968109339407744	0.5974617637487798	0.5977871786527823	0.5977871786527823	0.5977871786527823	0.59876342336479	0.59876342336479	0.59876342336479	0.5990888382687927	0.5990888382687927	0.6000650829808005	0.6003904978848031	0.6016921575008135	0.6023429873088187	0.6023429873088187	0.6026684022128214	0.602993817116824	0.6039700618288317	0.604620891636837	0.6042954767328345	0.604620891636837	0.6052717214448422	0.60624796615685	0.6072242108688578	0.6075496257728604	0.6085258704848682	0.607875040676863	0.6085258704848682	0.6075496257728604	0.6091767002928734	0.6108037748128864	0.6121054344288969	0.612756264236902	0.6140579238529125	0.6147087536609177	0.6160104132769281	0.6173120728929384	0.6195899772209567	0.6192645623169541	0.6218678815489749	0.623494956068988	0.6273999349170193	0.6270745200130167	0.6335828180930687	0.6361861373250896	0.6387894565571104	0.6381386267491052	0.6361861373250896	0.6400911161731208	0.6287015945330295	
0.5886934400347718; 0.5858618463524854	0.5858618463524854	0.5858618463524854	0.5858618463524854	0.5858618463524854	0.5855390574564235	0.5855390574564235	0.5858618463524854	0.5858618463524854	0.5858618463524854	0.5861846352485474	0.5865074241446093	0.5861846352485474	0.5868302130406713	0.5868302130406713	0.5871530019367334	0.5871530019367334	0.5871530019367334	0.5871530019367334	0.5871530019367334	0.5868302130406713	0.5868302130406713	0.5874757908327953	0.5874757908327953	0.5874757908327953	0.5874757908327953	0.5874757908327953	0.5871530019367334	0.5874757908327953	0.5874757908327953	0.5874757908327953	0.5874757908327953	0.5874757908327953	0.5877985797288573	0.5877985797288573	0.5874757908327953	0.5871530019367334	0.5871530019367334	0.5871530019367334	0.5861846352485474	0.5861846352485474	0.5861846352485474	0.5861846352485474	0.5861846352485474	0.5865074241446093	0.5868302130406713	0.5868302130406713	0.5868302130406713	0.5868302130406713	0.5868302130406713	0.5871530019367334	0.5874757908327953	0.5874757908327953	0.5877985797288573	0.5874757908327953	0.5871530019367334	0.5871530019367334	0.5874757908327953	0.5874757908327953	0.5871530019367334	0.5868302130406713	0.5868302130406713	0.5871530019367334	0.5871530019367334	0.5874757908327953	0.5877985797288573	0.5874757908327953	0.5884441575209812	0.5890897353131053	0.5887669464170432	0.5887669464170432	0.5887669464170432	0.5881213686249193	0.5881213686249193	0.5887669464170432	0.5897353131052292	0.5894125242091672	0.5910264686894771	0.5926404131697869	0.5936087798579729	0.5945771465461588	0.5948999354422208	0.5978050355067785	0.5981278244028406	0.5978050355067785	0.5981278244028406	0.5965138799225307	0.5965138799225307	0.5971594577146546	0.5961910910264687	0.5952227243382827	0.5932859909619108	0.5929632020658488	0.5932859909619108	0.5958683021304068	0.5936087798579729	0.5948999354422208	0.5932859909619108	0.592317624273725	0.5865074241446093	0.5713363460296966	
0.5754538676284442; 0.5653823701109165	0.5653823701109165	0.5653823701109165	0.5656742556917688	0.5656742556917688	0.5659661412726212	0.5659661412726212	0.5659661412726212	0.5665499124343257	0.5665499124343257	0.5665499124343257	0.5665499124343257	0.5665499124343257	0.5665499124343257	0.5665499124343257	0.5665499124343257	0.5665499124343257	0.5665499124343257	0.5668417980151781	0.5671336835960303	0.5671336835960303	0.5674255691768827	0.5674255691768827	0.5677174547577349	0.5677174547577349	0.5677174547577349	0.5683012259194397	0.5680093403385873	0.5683012259194397	0.5685931115002919	0.5683012259194397	0.5683012259194397	0.5683012259194397	0.5683012259194397	0.5688849970811442	0.5688849970811442	0.5688849970811442	0.5688849970811442	0.5694687682428488	0.5697606538237011	0.5700525394045535	0.5700525394045535	0.5700525394045535	0.5700525394045535	0.5700525394045535	0.5700525394045535	0.5706363105662581	0.5712200817279627	0.5718038528896672	0.5720957384705196	0.5718038528896672	0.5723876240513719	0.5723876240513719	0.5715119673088149	0.5718038528896672	0.5729713952130765	0.5732632807939287	0.5741389375364857	0.5747227086981903	0.5744308231173381	0.5744308231173381	0.5750145942790427	0.5750145942790427	0.5750145942790427	0.5747227086981903	0.5753064798598949	0.5750145942790427	0.5758902510215995	0.5770577933450087	0.5767659077641565	0.5773496789258611	0.5770577933450087	0.578225335668418	0.578225335668418	0.5776415645067133	0.5788091068301227	0.5791009924109749	0.5799766491535318	0.5802685347343842	0.5814360770577933	0.5814360770577933	0.5814360770577933	0.5811441914769411	0.5831873905429071	0.5840630472854641	0.5843549328663165	0.5846468184471687	0.5863981319322826	0.5866900175131349	0.588733216579101	0.5875656742556917	0.5901926444833625	0.5922358435493287	0.5945709281961471	0.5951546993578517	0.5969060128429656	0.6024518388791593	0.6079976649153531	0.6082895504962055	0.6144191476941039	0.6199649737302977	
0.5942180756537193; 0.5939102564102564	0.5939102564102564	0.5935897435897436	0.5935897435897436	0.5935897435897436	0.5935897435897436	0.5935897435897436	0.5935897435897436	0.5939102564102564	0.5939102564102564	0.5935897435897436	0.5935897435897436	0.5939102564102564	0.5939102564102564	0.5939102564102564	0.5942307692307692	0.5942307692307692	0.5942307692307692	0.5942307692307692	0.5939102564102564	0.5942307692307692	0.5942307692307692	0.5942307692307692	0.5942307692307692	0.5942307692307692	0.594551282051282	0.594551282051282	0.5948717948717949	0.594551282051282	0.594551282051282	0.594551282051282	0.594551282051282	0.5942307692307692	0.5939102564102564	0.5939102564102564	0.5939102564102564	0.5939102564102564	0.5942307692307692	0.5939102564102564	0.5939102564102564	0.5939102564102564	0.5935897435897436	0.5932692307692308	0.5939102564102564	0.5942307692307692	0.5935897435897436	0.592948717948718	0.592948717948718	0.592948717948718	0.592948717948718	0.5932692307692308	0.5932692307692308	0.5935897435897436	0.5935897435897436	0.592948717948718	0.5916666666666667	0.5913461538461539	0.5913461538461539	0.591025641025641	0.591025641025641	0.591025641025641	0.5907051282051282	0.591025641025641	0.5903846153846153	0.591025641025641	0.5916666666666667	0.5923076923076923	0.5926282051282051	0.5939102564102564	0.594551282051282	0.594551282051282	0.5951923076923077	0.594551282051282	0.5948717948717949	0.5948717948717949	0.5951923076923077	0.5955128205128205	0.5951923076923077	0.5951923076923077	0.5948717948717949	0.5951923076923077	0.5955128205128205	0.5955128205128205	0.5948717948717949	0.5951923076923077	0.594551282051282	0.5951923076923077	0.5939102564102564	0.594551282051282	0.594551282051282	0.5987179487179487	0.5980769230769231	0.5987179487179487	0.6006410256410256	0.5980769230769231	0.5987179487179487	0.5990384615384615	0.6022435897435897	0.6028846153846154	0.5971153846153846	0.583974358974359	
0.5553370630012354; 0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5561072492552135	0.5554452168156239	0.5557762330354188	0.5561072492552135	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5557762330354188	0.5551142005958292	0.5551142005958292	0.5551142005958292	0.5551142005958292	0.5544521681562397	0.5544521681562397	0.5544521681562397	0.5547831843760344	0.5544521681562397	0.5544521681562397	0.5544521681562397	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5544521681562397	0.5551142005958292	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5551142005958292	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5547831843760344	0.5544521681562397	0.5541211519364448	0.5537901357166501	0.5537901357166501	0.5541211519364448	0.5551142005958292	0.5544521681562397	0.5547831843760344	0.5557762330354188	0.5554452168156239	0.5551142005958292	0.5557762330354188	0.556769281694803	0.5574313141343925	0.5590863952333665	0.5574313141343925	0.5564382654750083	0.5557762330354188	0.5557762330354188	0.5547831843760344	0.5554452168156239	0.5544521681562397	0.5547831843760344	0.556769281694803	0.5574313141343925	0.5577623303541873	0.5584243627937769	0.5574313141343925	0.5551142005958292	0.5541211519364448	0.5554452168156239	0.5501489572989076	0.5554452168156239	0.5455147302217809	
0.6293444572883682; 0.6230118443316413	0.6230118443316413	0.6230118443316413	0.6233502538071065	0.6230118443316413	0.6230118443316413	0.6226734348561759	0.6223350253807106	0.6223350253807106	0.6223350253807106	0.6226734348561759	0.6230118443316413	0.6233502538071065	0.6233502538071065	0.6233502538071065	0.6230118443316413	0.6233502538071065	0.6233502538071065	0.6233502538071065	0.6230118443316413	0.6226734348561759	0.6230118443316413	0.6230118443316413	0.6230118443316413	0.6233502538071065	0.6236886632825719	0.6236886632825719	0.6240270727580371	0.6243654822335025	0.6243654822335025	0.6247038917089678	0.6247038917089678	0.6243654822335025	0.6243654822335025	0.6240270727580371	0.6240270727580371	0.6240270727580371	0.6240270727580371	0.6240270727580371	0.6240270727580371	0.6236886632825719	0.6240270727580371	0.6243654822335025	0.6247038917089678	0.6233502538071065	0.6233502538071065	0.6233502538071065	0.6233502538071065	0.6230118443316413	0.6230118443316413	0.6233502538071065	0.6236886632825719	0.6236886632825719	0.6236886632825719	0.6240270727580371	0.6243654822335025	0.6240270727580371	0.6240270727580371	0.6243654822335025	0.6240270727580371	0.6247038917089678	0.6253807106598984	0.6257191201353637	0.6257191201353637	0.626057529610829	0.6274111675126903	0.6280879864636209	0.6277495769881556	0.6280879864636209	0.6280879864636209	0.6277495769881556	0.6291032148900169	0.6294416243654822	0.6294416243654822	0.6301184433164128	0.6318104906937394	0.6324873096446699	0.6331641285956007	0.6345177664974618	0.6355329949238578	0.6362098138747885	0.6375634517766497	0.6392554991539763	0.6412859560067682	0.6419627749576987	0.6419627749576987	0.6423011844331642	0.6446700507614214	0.6429780033840947	0.6460236886632825	0.6473773265651438	0.6490693739424703	0.6473773265651438	0.6473773265651438	0.6521150592216582	0.6548223350253807	0.6538071065989847	0.6565143824027073	0.6565143824027073	0.6504230118443316	0.6409475465313028	
0.5817895632799688; 0.5821744627054362	0.5821744627054362	0.5821744627054362	0.5821744627054362	0.5821744627054362	0.5821744627054362	0.5821744627054362	0.5821744627054362	0.5821744627054362	0.5821744627054362	0.5821744627054362	0.5821744627054362	0.581858407079646	0.581858407079646	0.581858407079646	0.5821744627054362	0.5824905183312263	0.5828065739570165	0.5824905183312263	0.5824905183312263	0.5824905183312263	0.5831226295828066	0.5837547408343868	0.5837547408343868	0.5837547408343868	0.5837547408343868	0.5837547408343868	0.5837547408343868	0.5843868520859671	0.5843868520859671	0.5843868520859671	0.5843868520859671	0.5843868520859671	0.5847029077117574	0.5843868520859671	0.5843868520859671	0.5847029077117574	0.5847029077117574	0.5847029077117574	0.5847029077117574	0.5856510745891277	0.5856510745891277	0.5856510745891277	0.5856510745891277	0.5856510745891277	0.5856510745891277	0.5856510745891277	0.5856510745891277	0.5853350189633376	0.5850189633375474	0.5843868520859671	0.5843868520859671	0.584070796460177	0.5843868520859671	0.584070796460177	0.584070796460177	0.584070796460177	0.584070796460177	0.584070796460177	0.5837547408343868	0.5837547408343868	0.5831226295828066	0.5834386852085968	0.5828065739570165	0.5824905183312263	0.5831226295828066	0.5828065739570165	0.581858407079646	0.5815423514538559	0.581858407079646	0.5812262958280657	0.5802781289506954	0.5805941845764855	0.5809102402022757	0.5809102402022757	0.5805941845764855	0.5802781289506954	0.5805941845764855	0.5786978508217446	0.577433628318584	0.577433628318584	0.577117572692794	0.577433628318584	0.5783817951959546	0.5790139064475348	0.5796460176991151	0.5793299620733249	0.5780657395701644	0.5780657395701644	0.5793299620733249	0.5793299620733249	0.5799620733249051	0.5793299620733249	0.5786978508217446	0.5790139064475348	0.5786978508217446	0.5745891276864729	0.56826801517067	0.5651074589127687	0.5733249051833123	0.5689001264222503	
0.5611089339434526; 0.5506402793946449	0.5506402793946449	0.5506402793946449	0.55034924330617	0.55034924330617	0.550058207217695	0.55034924330617	0.55034924330617	0.55034924330617	0.55034924330617	0.55034924330617	0.5506402793946449	0.5506402793946449	0.5506402793946449	0.5506402793946449	0.55034924330617	0.55034924330617	0.55034924330617	0.55034924330617	0.54976717112922	0.550058207217695	0.5506402793946449	0.5506402793946449	0.5506402793946449	0.55034924330617	0.5506402793946449	0.5506402793946449	0.55034924330617	0.5509313154831199	0.5509313154831199	0.5506402793946449	0.5509313154831199	0.5509313154831199	0.5515133876600699	0.5515133876600699	0.5509313154831199	0.5512223515715949	0.5506402793946449	0.5512223515715949	0.5512223515715949	0.5515133876600699	0.5520954598370198	0.5523864959254948	0.5526775320139697	0.5526775320139697	0.5532596041909198	0.5532596041909198	0.5532596041909198	0.5535506402793947	0.5538416763678696	0.5541327124563447	0.5541327124563447	0.5544237485448196	0.5544237485448196	0.5547147846332945	0.5544237485448196	0.5547147846332945	0.5555878928987195	0.5552968568102445	0.5564610011641443	0.5570430733410944	0.5567520372526193	0.5570430733410944	0.5570430733410944	0.5579161816065192	0.5579161816065192	0.5579161816065192	0.5573341094295693	0.5584982537834692	0.5587892898719441	0.5599534342258441	0.560244470314319	0.5614086146682189	0.5619906868451688	0.5634458672875438	0.5619906868451688	0.5628637951105937	0.5628637951105937	0.5640279394644936	0.5646100116414435	0.5675203725261934	0.5681024447031432	0.568975552968568	0.569848661233993	0.5710128055878929	0.5750873108265425	0.5788707799767171	0.5806169965075669	0.5835273573923168	0.5841094295692666	0.5867287543655414	0.5878928987194413	0.5902211874272411	0.5937136204889407	0.5966239813736903	0.59953434225844	0.6006984866123399	0.6103026775320141	0.6129220023282888	0.619615832363213	0.6248544819557625	
0.5771161623204576; 0.5768245838668374	0.5768245838668374	0.5768245838668374	0.5768245838668374	0.576504481434059	0.5768245838668374	0.5768245838668374	0.5768245838668374	0.5768245838668374	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.5761843790012804	0.5761843790012804	0.5761843790012804	0.5761843790012804	0.5761843790012804	0.5761843790012804	0.5761843790012804	0.5761843790012804	0.5761843790012804	0.576504481434059	0.576504481434059	0.576504481434059	0.576504481434059	0.5768245838668374	0.5768245838668374	0.5768245838668374	0.576504481434059	0.5768245838668374	0.5768245838668374	0.5771446862996159	0.5771446862996159	0.5768245838668374	0.5768245838668374	0.5768245838668374	0.5771446862996159	0.5768245838668374	0.576504481434059	0.576504481434059	0.5768245838668374	0.5771446862996159	0.5777848911651728	0.5774647887323944	0.5774647887323944	0.5774647887323944	0.5777848911651728	0.5781049935979513	0.5781049935979513	0.5781049935979513	0.5781049935979513	0.5781049935979513	0.5777848911651728	0.5771446862996159	0.5774647887323944	0.5771446862996159	0.5771446862996159	0.5777848911651728	0.5777848911651728	0.5774647887323944	0.5771446862996159	0.5781049935979513	0.5784250960307298	0.5784250960307298	0.5781049935979513	0.5774647887323944	0.5774647887323944	0.5781049935979513	0.5784250960307298	0.5784250960307298	0.5793854033290653	0.5790653008962868	0.5784250960307298	0.5768245838668374	0.5768245838668374	0.5771446862996159	0.5774647887323944	0.5781049935979513	0.5790653008962868	0.5809859154929579	0.5790653008962868	0.5787451984635084	0.5803457106274008	0.5793854033290653	0.5809859154929579	0.5825864276568502	0.5800256081946223	0.5806658130601793	0.5691421254801536	0.5560179257362355	
0.600596824865988; 0.5881779798635921	0.5881779798635921	0.5881779798635921	0.5885027606365704	0.5885027606365704	0.5885027606365704	0.5885027606365704	0.5891523221825268	0.5891523221825268	0.5891523221825268	0.5891523221825268	0.5891523221825268	0.5891523221825268	0.5888275414095486	0.5888275414095486	0.5888275414095486	0.5888275414095486	0.5888275414095486	0.5891523221825268	0.5891523221825268	0.5891523221825268	0.5891523221825268	0.5891523221825268	0.589477102955505	0.589477102955505	0.589477102955505	0.589477102955505	0.589477102955505	0.5898018837284833	0.5898018837284833	0.5901266645014616	0.5898018837284833	0.5901266645014616	0.5901266645014616	0.5901266645014616	0.5898018837284833	0.5898018837284833	0.5901266645014616	0.589477102955505	0.589477102955505	0.5898018837284833	0.5901266645014616	0.5904514452744398	0.5904514452744398	0.5914257875933745	0.5917505683663526	0.5920753491393309	0.5927249106852875	0.5924001299123093	0.5927249106852875	0.5930496914582657	0.5930496914582657	0.5936992530042222	0.5936992530042222	0.593374472231244	0.5940240337772004	0.5940240337772004	0.5940240337772004	0.5946735953231569	0.5946735953231569	0.5946735953231569	0.5956479376420917	0.5959727184150698	0.5962974991880481	0.5966222799610262	0.5972718415069829	0.597596622279961	0.597596622279961	0.5985709645988957	0.598895745371874	0.5998700876908087	0.5995453069178305	0.5998700876908087	0.6008444300097434	0.6018187723286782	0.6024683338746346	0.6037674569665477	0.6044170185125041	0.6060409223773954	0.6076648262422865	0.6099382916531341	0.6092887301071777	0.6092887301071777	0.610912633972069	0.6131860993829166	0.6135108801558948	0.616433907112699	0.6161091263397207	0.6187073725235466	0.6219551802533291	0.6252029879831115	0.6281260149399155	0.6303994803507632	0.6349464111724585	0.6398181227671322	0.6446898343618058	0.6479376420915882	0.655732380643066	0.6645014615134783	0.6713218577460214	0.661253653783696	
0.6410990007700431; 0.6381801414079311	0.6378727328619735	0.6378727328619735	0.6378727328619735	0.6378727328619735	0.6381801414079311	0.637565324316016	0.637565324316016	0.637565324316016	0.637565324316016	0.637565324316016	0.637565324316016	0.637565324316016	0.6378727328619735	0.6378727328619735	0.637565324316016	0.637565324316016	0.637565324316016	0.637565324316016	0.637565324316016	0.637565324316016	0.6378727328619735	0.6378727328619735	0.6381801414079311	0.6381801414079311	0.6381801414079311	0.6378727328619735	0.6378727328619735	0.6378727328619735	0.6381801414079311	0.6381801414079311	0.6381801414079311	0.6384875499538887	0.6381801414079311	0.6372579157700584	0.6372579157700584	0.6372579157700584	0.637565324316016	0.637565324316016	0.6372579157700584	0.6372579157700584	0.6378727328619735	0.6378727328619735	0.6381801414079311	0.6381801414079311	0.6381801414079311	0.6381801414079311	0.6381801414079311	0.6378727328619735	0.6378727328619735	0.6378727328619735	0.6378727328619735	0.6381801414079311	0.6381801414079311	0.6381801414079311	0.6381801414079311	0.6381801414079311	0.6381801414079311	0.6378727328619735	0.6378727328619735	0.6381801414079311	0.6391023670458038	0.6394097755917615	0.6391023670458038	0.639717184137719	0.6403320012296342	0.6406394097755918	0.6403320012296342	0.639717184137719	0.6409468183215493	0.6415616354134646	0.6424838610513373	0.64340608668921	0.6437134952351675	0.6437134952351675	0.6437134952351675	0.6430986781432524	0.6440209037811251	0.6437134952351675	0.6440209037811251	0.6446357208730402	0.6446357208730402	0.6449431294189978	0.6464801721487857	0.6480172148785737	0.6467875806947433	0.6464801721487857	0.6470949892407009	0.6498616661543191	0.6501690747002767	0.6523209345219797	0.651398708884107	0.6523209345219797	0.6523209345219797	0.6538579772517675	0.65355056870581	0.6563172456194282	0.6590839225330465	0.6575468798032585	0.6464801721487857	0.6443283123270827	
0.454515000372218; 0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.44873547505126454	0.44873547505126454	0.44873547505126454	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.4483937115516063	0.44873547505126454	0.44873547505126454	0.44873547505126454	0.44907723855092274	0.44907723855092274	0.44907723855092274	0.44907723855092274	0.44941900205058105	0.44941900205058105	0.44941900205058105	0.44941900205058105	0.45010252904989745	0.44976076555023925	0.44976076555023925	0.4504442925495557	0.45078605604921396	0.4511278195488722	0.45078605604921396	0.45010252904989745	0.45010252904989745	0.4504442925495557	0.45078605604921396	0.45078605604921396	0.4511278195488722	0.45078605604921396	0.4511278195488722	0.4511278195488722	0.45078605604921396	0.45010252904989745	0.45010252904989745	0.44941900205058105	0.44907723855092274	0.44941900205058105	0.4511278195488722	0.4514695830485304	0.4514695830485304	0.45181134654818866	0.4521531100478469	0.45181134654818866	0.45181134654818866	0.4521531100478469	0.4524948735475051	0.4524948735475051	0.4524948735475051	0.4528366370471633	0.4528366370471633	0.45420369104579633	0.4538619275461381	0.45420369104579633	0.4548872180451128	0.4555707450444293	0.456596035543404	0.45727956254272045	0.456596035543404	0.45762132604237865	0.45762132604237865	0.4579630895420369	0.45967190704032806	0.46172248803827753	0.46206425153793573	0.46274777853725224	0.4644565960355434	0.4665071770334928	0.4709501025290499	0.47744360902255645	0.48872180451127817	0.5027341079972659	0.5379357484620643	0.5639097744360902	
0.5720511488993003; 0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5676615473775717	0.5676615473775717	0.5676615473775717	0.5676615473775717	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5673717762967256	0.5676615473775717	0.5676615473775717	0.5676615473775717	0.5676615473775717	0.5676615473775717	0.568241089539264	0.568241089539264	0.5679513184584178	0.5676615473775717	0.5676615473775717	0.5676615473775717	0.5679513184584178	0.5679513184584178	0.5679513184584178	0.5673717762967256	0.5679513184584178	0.568241089539264	0.568241089539264	0.5688206317009562	0.5688206317009562	0.56853086062011	0.5688206317009562	0.56853086062011	0.56853086062011	0.56853086062011	0.56853086062011	0.568241089539264	0.5676615473775717	0.5673717762967256	0.5670820052158795	0.5673717762967256	0.5673717762967256	0.568241089539264	0.568241089539264	0.5694001738626485	0.5702694871051869	0.5702694871051869	0.5702694871051869	0.5717183425094176	0.5720081135902637	0.5720081135902637	0.5725876557519559	0.5731671979136482	0.5737467400753404	0.5740365111561866	0.574905824398725	0.574905824398725	0.5743262822370327	0.5743262822370327	0.5751955954795711	0.5754853665604173	0.5757751376412634	0.5751955954795711	0.5757751376412634	0.5754853665604173	0.5763546798029556	0.5757751376412634	0.5769342219646478	0.5763546798029556	0.5778035352071863	0.5798319327731093	0.5804114749348015	0.58128078817734	0.5804114749348015	0.581570559258186	0.5844682700666473	0.5856273543900319	0.5864966676325702	0.5864966676325702	0.5891046073601853	0.5937409446537235	0.5972181976238772	0.5983772819472617	0.5957693422196465	
