0.6715588398756713; 0.6528066528066527	0.6528066528066527	0.6538461538461539	0.6538461538461539	0.6517671517671517	0.6528066528066527	0.6528066528066527	0.6528066528066527	0.6538461538461539	0.6548856548856549	0.6548856548856549	0.6548856548856549	0.6548856548856549	0.6548856548856549	0.6538461538461539	0.6559251559251559	0.6569646569646569	0.6559251559251559	0.6559251559251559	0.658004158004158	0.66008316008316	0.66008316008316	0.6590436590436589	0.6590436590436589	0.66008316008316	0.66008316008316	0.66008316008316	0.6611226611226612	0.6611226611226612	0.6611226611226612	0.66008316008316	0.66008316008316	0.6590436590436589	0.6590436590436589	0.658004158004158	0.658004158004158	0.6590436590436589	0.6590436590436589	0.6590436590436589	0.6590436590436589	0.66008316008316	0.66008316008316	0.6621621621621621	0.6642411642411641	0.6642411642411641	0.6632016632016632	0.6632016632016632	0.6632016632016632	0.6663201663201663	0.6652806652806652	0.6652806652806652	0.6642411642411641	0.6642411642411641	0.6652806652806652	0.6673596673596672	0.6715176715176715	0.6735966735966735	0.6746361746361745	0.6746361746361745	0.6756756756756757	0.6756756756756757	0.6787941787941788	0.6787941787941788	0.681912681912682	0.683991683991684	0.681912681912682	0.6808731808731808	0.683991683991684	0.6829521829521829	0.6808731808731808	0.681912681912682	0.6798336798336797	0.6808731808731808	0.6787941787941788	0.6798336798336797	0.6798336798336797	0.6808731808731808	0.6808731808731808	0.683991683991684	0.6891891891891891	0.6912681912681913	0.6912681912681913	0.6923076923076922	0.6943866943866943	0.6943866943866943	0.6933471933471933	0.6933471933471933	0.6933471933471933	0.6985446985446985	0.7058212058212058	0.7079002079002078	0.7099792099792099	0.7047817047817048	0.7047817047817048	0.7016632016632016	0.6943866943866943	0.6933471933471933	0.6881496881496881	0.685031185031185	0.6808731808731808	0.6735966735966735	
0.6939317625142308; 0.6689895470383275	0.6689895470383275	0.6689895470383275	0.6724738675958188	0.6724738675958188	0.6724738675958188	0.6724738675958188	0.6724738675958188	0.6742160278745645	0.6742160278745645	0.6742160278745645	0.6742160278745645	0.6759581881533101	0.6759581881533101	0.6759581881533101	0.6759581881533101	0.6759581881533101	0.6759581881533101	0.6759581881533101	0.6759581881533101	0.6759581881533101	0.6742160278745645	0.6742160278745645	0.6742160278745645	0.6742160278745645	0.6742160278745645	0.6742160278745645	0.6742160278745645	0.6724738675958188	0.6724738675958188	0.6724738675958188	0.6724738675958188	0.6724738675958188	0.6724738675958188	0.6724738675958188	0.6742160278745645	0.6724738675958188	0.6742160278745645	0.6759581881533101	0.6777003484320557	0.6794425087108014	0.6777003484320557	0.6759581881533101	0.6759581881533101	0.6777003484320557	0.6794425087108014	0.6777003484320557	0.6777003484320557	0.6777003484320557	0.6794425087108014	0.6794425087108014	0.6794425087108014	0.6794425087108014	0.6777003484320557	0.6777003484320557	0.6794425087108014	0.6829268292682927	0.6846689895470384	0.686411149825784	0.6898954703832753	0.691637630662021	0.6898954703832753	0.6881533101045296	0.6898954703832753	0.6898954703832753	0.6933797909407665	0.6933797909407665	0.6933797909407665	0.6933797909407665	0.6986062717770034	0.7038327526132404	0.7038327526132404	0.7090592334494773	0.7090592334494773	0.7125435540069687	0.7125435540069687	0.7160278745644599	0.7160278745644599	0.7212543554006968	0.7247386759581881	0.7317073170731707	0.735191637630662	0.7369337979094076	0.7386759581881533	0.735191637630662	0.7369337979094076	0.7299651567944251	0.7299651567944251	0.7317073170731707	0.7386759581881533	0.740418118466899	0.7421602787456446	0.7421602787456446	0.7456445993031359	0.7386759581881533	0.740418118466899	0.740418118466899	0.740418118466899	0.7456445993031359	0.740418118466899	0.7282229965156796	
0.7518350331273721; 0.7503759398496241	0.7503759398496241	0.7503759398496241	0.7503759398496241	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7473684210526316	0.7473684210526316	0.7473684210526316	0.7488721804511278	0.7473684210526316	0.7473684210526316	0.7503759398496241	0.7503759398496241	0.7503759398496241	0.7518796992481203	0.7503759398496241	0.7503759398496241	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7488721804511278	0.7503759398496241	0.7518796992481203	0.7518796992481203	0.7518796992481203	0.7533834586466166	0.7533834586466166	0.7533834586466166	0.7518796992481203	0.7518796992481203	0.7533834586466166	0.7533834586466166	0.7533834586466166	0.7518796992481203	0.7533834586466166	0.7533834586466166	0.7563909774436091	0.7563909774436091	0.7578947368421053	0.7578947368421053	0.7593984962406015	0.7593984962406015	0.7593984962406015	0.7609022556390977	0.7609022556390977	0.7609022556390977	0.7609022556390977	0.762406015037594	0.7639097744360903	0.7639097744360903	0.7609022556390977	0.762406015037594	0.762406015037594	0.7639097744360903	0.7639097744360903	0.7639097744360903	0.7639097744360903	0.7639097744360903	0.7639097744360903	0.762406015037594	0.7639097744360903	0.7639097744360903	0.7609022556390977	0.762406015037594	0.7609022556390977	0.7593984962406015	0.7593984962406015	0.7593984962406015	0.7609022556390977	0.7593984962406015	0.7593984962406015	0.7548872180451127	0.7533834586466166	0.7563909774436091	0.7518796992481203	0.7533834586466166	0.7533834586466166	0.7518796992481203	0.7518796992481203	0.7413533834586467	0.7458646616541353	0.7443609022556391	0.7383458646616542	0.7353383458646617	0.7203007518796993	0.7082706766917293	0.6947368421052632	0.6781954887218046	
0.5882650765076507; 0.5473484848484848	0.5473484848484848	0.5492424242424243	0.5492424242424243	0.5511363636363636	0.5549242424242423	0.553030303030303	0.553030303030303	0.5511363636363636	0.553030303030303	0.553030303030303	0.553030303030303	0.5549242424242423	0.5549242424242423	0.5568181818181818	0.5587121212121212	0.5587121212121212	0.5587121212121212	0.5606060606060606	0.5606060606060606	0.5587121212121212	0.5587121212121212	0.5587121212121212	0.5587121212121212	0.5606060606060606	0.5606060606060606	0.5625	0.5625	0.5625	0.5643939393939393	0.5625	0.5662878787878787	0.5662878787878787	0.5662878787878787	0.5662878787878787	0.5662878787878787	0.5700757575757576	0.5700757575757576	0.5700757575757576	0.5681818181818181	0.5643939393939393	0.5625	0.5625	0.5625	0.5643939393939393	0.5643939393939393	0.5662878787878787	0.5662878787878787	0.5662878787878787	0.5700757575757576	0.5700757575757576	0.5719696969696969	0.5719696969696969	0.5719696969696969	0.5719696969696969	0.577651515151515	0.5814393939393939	0.587121212121212	0.587121212121212	0.5890151515151515	0.5890151515151515	0.5890151515151515	0.5909090909090909	0.5928030303030303	0.5946969696969696	0.5984848484848484	0.5965909090909091	0.5984848484848484	0.5984848484848484	0.6022727272727273	0.6079545454545454	0.6098484848484849	0.6136363636363636	0.615530303030303	0.6174242424242423	0.6193181818181819	0.6174242424242423	0.615530303030303	0.6136363636363636	0.6212121212121212	0.6231060606060606	0.6193181818181819	0.6231060606060606	0.6268939393939393	0.6325757575757576	0.6325757575757576	0.6363636363636364	0.6382575757575757	0.6363636363636364	0.6401515151515151	0.6420454545454545	0.6477272727272726	0.6477272727272726	0.6496212121212122	0.6534090909090908	0.6553030303030303	0.6571969696969696	0.6571969696969696	0.6628787878787878	0.668560606060606	0.6723484848484849	
0.7140799364217358; 0.677257525083612	0.6780936454849499	0.6780936454849499	0.6789297658862876	0.6789297658862876	0.6789297658862876	0.6822742474916388	0.6822742474916388	0.6822742474916388	0.6839464882943144	0.6839464882943144	0.6839464882943144	0.6839464882943144	0.6847826086956521	0.68561872909699	0.6864548494983277	0.6872909698996655	0.6872909698996655	0.6864548494983277	0.6864548494983277	0.6864548494983277	0.6864548494983277	0.6872909698996655	0.6906354515050167	0.6923076923076924	0.6923076923076924	0.6939799331103679	0.6956521739130435	0.6964882943143813	0.6981605351170569	0.6989966555183946	0.6998327759197325	0.7006688963210703	0.7006688963210703	0.7015050167224081	0.7015050167224081	0.7023411371237458	0.7048494983277592	0.7065217391304348	0.7107023411371238	0.7115384615384616	0.7115384615384616	0.713210702341137	0.7140468227424749	0.7165551839464883	0.7157190635451505	0.7165551839464883	0.7198996655518395	0.7215719063545151	0.7215719063545151	0.7215719063545151	0.7224080267558528	0.7215719063545151	0.7232441471571907	0.7232441471571907	0.725752508361204	0.7274247491638797	0.7290969899665553	0.7282608695652174	0.7290969899665553	0.729933110367893	0.7290969899665553	0.7282608695652174	0.7282608695652174	0.7282608695652174	0.7290969899665553	0.729933110367893	0.7290969899665553	0.7274247491638797	0.7282608695652174	0.7290969899665553	0.729933110367893	0.7282608695652174	0.7324414715719063	0.7332775919732442	0.7357859531772575	0.7366220735785953	0.7374581939799332	0.7366220735785953	0.7391304347826088	0.7399665551839465	0.7408026755852842	0.7408026755852842	0.7408026755852842	0.7416387959866221	0.7441471571906354	0.7441471571906354	0.7416387959866221	0.7433110367892977	0.7416387959866221	0.7382943143812709	0.7408026755852842	0.7424749163879598	0.7349498327759197	0.7324414715719063	0.7332775919732442	0.7332775919732442	0.7324414715719063	0.7232441471571907	0.7249163879598662	0.7224080267558528	
0.7484548454845479; 0.7551515151515151	0.7551515151515151	0.7551515151515151	0.7551515151515151	0.7563636363636363	0.7539393939393939	0.7539393939393939	0.7539393939393939	0.7527272727272728	0.7527272727272728	0.7527272727272728	0.7515151515151515	0.7515151515151515	0.7515151515151515	0.7515151515151515	0.7503030303030304	0.749090909090909	0.7503030303030304	0.7503030303030304	0.7503030303030304	0.7503030303030304	0.749090909090909	0.749090909090909	0.749090909090909	0.7503030303030304	0.7478787878787878	0.7478787878787878	0.749090909090909	0.749090909090909	0.749090909090909	0.7478787878787878	0.7478787878787878	0.7478787878787878	0.7466666666666667	0.7454545454545454	0.7478787878787878	0.749090909090909	0.7503030303030304	0.7503030303030304	0.749090909090909	0.7515151515151515	0.7527272727272728	0.7527272727272728	0.7515151515151515	0.7503030303030304	0.7503030303030304	0.7515151515151515	0.7539393939393939	0.7527272727272728	0.7515151515151515	0.7503030303030304	0.7515151515151515	0.7527272727272728	0.7539393939393939	0.7539393939393939	0.7527272727272728	0.7539393939393939	0.7503030303030304	0.7515151515151515	0.7503030303030304	0.7503030303030304	0.7503030303030304	0.7503030303030304	0.7503030303030304	0.7503030303030304	0.7466666666666667	0.7454545454545454	0.7442424242424243	0.7442424242424243	0.7466666666666667	0.7478787878787878	0.7466666666666667	0.7466666666666667	0.749090909090909	0.7454545454545454	0.7454545454545454	0.7454545454545454	0.7442424242424243	0.7478787878787878	0.749090909090909	0.7466666666666667	0.7454545454545454	0.7454545454545454	0.7478787878787878	0.7454545454545454	0.7418181818181817	0.7466666666666667	0.7478787878787878	0.7454545454545454	0.7442424242424243	0.7393939393939394	0.7357575757575757	0.7357575757575757	0.7369696969696969	0.7357575757575757	0.7357575757575757	0.7369696969696969	0.7393939393939394	0.7406060606060606	0.7418181818181817	0.7454545454545454	
0.6798495492007306; 0.6759776536312849	0.6759776536312849	0.6778398510242085	0.6778398510242085	0.6778398510242085	0.6778398510242085	0.6778398510242085	0.6778398510242085	0.6778398510242085	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6759776536312849	0.6778398510242085	0.6797020484171323	0.6815642458100559	0.6797020484171323	0.6797020484171323	0.6797020484171323	0.6815642458100559	0.6797020484171323	0.6797020484171323	0.6815642458100559	0.6815642458100559	0.6815642458100559	0.6834264432029795	0.6834264432029795	0.6834264432029795	0.6834264432029795	0.6834264432029795	0.6852886405959031	0.6871508379888268	0.6871508379888268	0.6871508379888268	0.6871508379888268	0.6908752327746741	0.6908752327746741	0.6945996275605214	0.6945996275605214	0.6945996275605214	0.6945996275605214	0.696461824953445	0.696461824953445	0.696461824953445	0.6983240223463687	0.6983240223463687	0.6983240223463687	0.6983240223463687	0.702048417132216	0.7057728119180633	0.7039106145251397	0.702048417132216	0.702048417132216	0.7039106145251397	0.7039106145251397	0.7057728119180633	0.7076350093109869	0.7094972067039107	0.7094972067039107	0.7113594040968343	0.7113594040968343	0.7039106145251397	0.7039106145251397	0.7057728119180633	0.7057728119180633	0.7057728119180633	0.7057728119180633	0.7057728119180633	0.7001862197392924	0.696461824953445	0.6908752327746741	0.6871508379888268	0.6852886405959031	0.6927374301675978	0.6908752327746741	0.6945996275605214	0.6908752327746741	0.6741154562383612	0.6797020484171323	0.6685288640595902	0.664804469273743	0.6573556797020483	0.6554934823091247	0.6461824953445064	0.6368715083798883	0.6294227188081936	0.6163873370577281	0.6108007448789572	0.5959031657355679	0.5847299813780261	0.5810055865921788	0.5735567970204842	0.5791433891992551	
0.7455136138613863; 0.7387152777777778	0.7387152777777778	0.7395833333333334	0.7378472222222222	0.7387152777777778	0.7404513888888888	0.7404513888888888	0.7413194444444444	0.7413194444444444	0.7413194444444444	0.7413194444444444	0.7404513888888888	0.7378472222222222	0.7378472222222222	0.7378472222222222	0.7395833333333334	0.7413194444444444	0.7421875	0.7430555555555556	0.7439236111111112	0.7447916666666666	0.7456597222222222	0.7465277777777778	0.7456597222222222	0.7456597222222222	0.7465277777777778	0.7473958333333333	0.7473958333333333	0.7473958333333333	0.7473958333333333	0.7473958333333333	0.7491319444444444	0.7491319444444444	0.7491319444444444	0.75	0.7526041666666667	0.7526041666666667	0.7534722222222222	0.7543402777777778	0.7543402777777778	0.7526041666666667	0.7534722222222222	0.7526041666666667	0.7534722222222222	0.751736111111111	0.7526041666666667	0.751736111111111	0.7508680555555556	0.7508680555555556	0.75	0.7508680555555556	0.75	0.7491319444444444	0.75	0.75	0.75	0.7491319444444444	0.7508680555555556	0.751736111111111	0.751736111111111	0.7526041666666667	0.7534722222222222	0.7552083333333334	0.7560763888888888	0.7578125	0.7586805555555556	0.7586805555555556	0.7578125	0.7569444444444444	0.7578125	0.7569444444444444	0.7578125	0.7586805555555556	0.7595486111111112	0.7612847222222222	0.7612847222222222	0.7612847222222222	0.7621527777777778	0.7595486111111112	0.7578125	0.7534722222222222	0.7543402777777778	0.7526041666666667	0.751736111111111	0.751736111111111	0.75	0.7465277777777778	0.7404513888888888	0.7369791666666666	0.7335069444444444	0.7309027777777778	0.7300347222222222	0.724826388888889	0.7213541666666666	0.7161458333333334	0.7144097222222222	0.7118055555555556	0.7083333333333333	0.7065972222222222	0.7005208333333334	0.6953125	
0.7252197129825341; 0.6772216547497446	0.6772216547497446	0.6782431052093975	0.6782431052093975	0.67926455566905	0.6802860061287028	0.6823289070480082	0.6823289070480082	0.6833503575076609	0.6833503575076609	0.6833503575076609	0.6853932584269663	0.6864147088866189	0.6884576098059245	0.6884576098059245	0.689479060265577	0.689479060265577	0.689479060265577	0.6925434116445353	0.693564862104188	0.693564862104188	0.693564862104188	0.693564862104188	0.6945863125638406	0.6956077630234935	0.6956077630234935	0.6945863125638406	0.6945863125638406	0.6956077630234935	0.696629213483146	0.6976506639427987	0.6976506639427987	0.6976506639427987	0.6986721144024516	0.6986721144024516	0.6996935648621042	0.7017364657814096	0.7027579162410623	0.7027579162410623	0.7027579162410623	0.7027579162410623	0.7058222676200205	0.7058222676200205	0.7068437180796731	0.7078651685393259	0.7099080694586313	0.7099080694586313	0.7099080694586313	0.710929519918284	0.7129724208375894	0.7139938712972422	0.7139938712972422	0.7150153217568948	0.7160367722165476	0.7170582226762001	0.7170582226762001	0.7170582226762001	0.7170582226762001	0.7191011235955056	0.7221654749744637	0.7221654749744637	0.7221654749744637	0.7242083758937691	0.7242083758937691	0.7313585291113381	0.7344228804902961	0.7354443309499489	0.7354443309499489	0.7374872318692544	0.7374872318692544	0.7395301327885597	0.7415730337078653	0.7436159346271707	0.7466802860061288	0.7487231869254342	0.7497446373850868	0.7466802860061288	0.7497446373850868	0.7548518896833504	0.7548518896833504	0.7568947906026557	0.7579162410623085	0.7609805924412667	0.7691521961184882	0.7732379979570991	0.7752808988764045	0.7834525025536262	0.790602655771195	0.7957099080694586	0.7957099080694586	0.7967313585291113	0.8008171603677221	0.7997957099080694	0.7987742594484168	0.7987742594484168	0.804902962206333	0.8028600612870276	0.804902962206333	0.8059244126659858	0.8059244126659858	0.8008171603677221	
0.7639966699372644; 0.7447447447447447	0.7447447447447447	0.7462462462462462	0.7477477477477478	0.7477477477477478	0.7462462462462462	0.7462462462462462	0.7432432432432432	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7417417417417418	0.7417417417417418	0.7417417417417418	0.7417417417417418	0.7432432432432432	0.7447447447447447	0.7447447447447447	0.7462462462462462	0.7462462462462462	0.7492492492492493	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7567567567567568	0.7552552552552553	0.7552552552552553	0.7552552552552553	0.7582582582582582	0.7597597597597597	0.7612612612612611	0.7642642642642643	0.7672672672672672	0.7687687687687687	0.7672672672672672	0.7687687687687687	0.7687687687687687	0.7687687687687687	0.7672672672672672	0.7702702702702703	0.7702702702702703	0.7717717717717718	0.7717717717717718	0.7702702702702703	0.7702702702702703	0.7717717717717718	0.7732732732732732	0.7717717717717718	0.7732732732732732	0.7732732732732732	0.7747747747747747	0.7732732732732732	0.7732732732732732	0.7732732732732732	0.7747747747747747	0.7762762762762763	0.7807807807807807	0.7807807807807807	0.7807807807807807	0.7807807807807807	0.7792792792792793	0.7792792792792793	0.7747747747747747	0.7747747747747747	0.7747747747747747	0.7717717717717718	0.7732732732732732	0.7732732732732732	0.7747747747747747	0.7762762762762763	0.7747747747747747	0.7792792792792793	0.7822822822822822	0.7822822822822822	0.7807807807807807	0.7807807807807807	0.7807807807807807	0.7777777777777778	0.7792792792792793	0.7762762762762763	0.7762762762762763	0.7717717717717718	0.7747747747747747	0.7717717717717718	0.7702702702702703	0.7642642642642643	0.7657657657657657	0.7657657657657657	0.7627627627627628	0.7642642642642643	0.7657657657657657	0.7717717717717718	0.7687687687687687	0.7687687687687687	0.7672672672672672	
0.7069917564443672; 0.6951541850220264	0.694273127753304	0.6951541850220264	0.6960352422907489	0.6951541850220264	0.694273127753304	0.694273127753304	0.6951541850220264	0.6951541850220264	0.6951541850220264	0.6951541850220264	0.6951541850220264	0.6951541850220264	0.6969162995594714	0.6977973568281938	0.6977973568281938	0.6977973568281938	0.6977973568281938	0.6969162995594714	0.6969162995594714	0.6960352422907489	0.6969162995594714	0.6960352422907489	0.694273127753304	0.6951541850220264	0.6960352422907489	0.6951541850220264	0.6951541850220264	0.6951541850220264	0.6951541850220264	0.6933920704845815	0.694273127753304	0.6960352422907489	0.6969162995594714	0.6969162995594714	0.6977973568281938	0.6995594713656387	0.7013215859030837	0.703964757709251	0.7048458149779736	0.7048458149779736	0.7057268722466961	0.707488986784141	0.7092511013215859	0.7092511013215859	0.7092511013215859	0.707488986784141	0.7066079295154185	0.7066079295154185	0.707488986784141	0.707488986784141	0.707488986784141	0.7092511013215859	0.7110132158590308	0.7136563876651982	0.7145374449339208	0.7162995594713657	0.717180616740088	0.7180616740088106	0.7198237885462555	0.7180616740088106	0.720704845814978	0.7198237885462555	0.7233480176211453	0.7242290748898679	0.7233480176211453	0.7251101321585903	0.7259911894273128	0.7259911894273128	0.7259911894273128	0.7259911894273128	0.7251101321585903	0.720704845814978	0.720704845814978	0.7180616740088106	0.7162995594713657	0.7136563876651982	0.7136563876651982	0.7145374449339208	0.7136563876651982	0.7092511013215859	0.7101321585903084	0.7110132158590308	0.7101321585903084	0.7083700440528634	0.7110132158590308	0.7110132158590308	0.7110132158590308	0.7118942731277533	0.7110132158590308	0.7110132158590308	0.7118942731277533	0.7110132158590308	0.7127753303964758	0.7145374449339208	0.7145374449339208	0.7101321585903084	0.7066079295154185	0.7101321585903084	0.7083700440528634	0.7092511013215859	
0.7580004829751268; 0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.7209756097560976	0.7209756097560976	0.7209756097560976	0.7229268292682928	0.7239024390243903	0.7248780487804878	0.7248780487804878	0.7248780487804878	0.7248780487804878	0.7258536585365855	0.7268292682926829	0.7268292682926829	0.7278048780487806	0.7287804878048781	0.7287804878048781	0.7287804878048781	0.7297560975609756	0.7307317073170733	0.7317073170731707	0.7317073170731707	0.7326829268292684	0.7317073170731707	0.7326829268292684	0.7346341463414634	0.7346341463414634	0.7356097560975611	0.7346341463414634	0.7346341463414634	0.7375609756097562	0.7385365853658536	0.7385365853658536	0.7395121951219512	0.7414634146341463	0.7414634146341463	0.742439024390244	0.7434146341463415	0.744390243902439	0.744390243902439	0.7453658536585367	0.7463414634146341	0.7473170731707318	0.7482926829268293	0.7482926829268293	0.751219512195122	0.7531707317073171	0.7541463414634146	0.7560975609756098	0.7560975609756098	0.7570731707317074	0.7600000000000001	0.7600000000000001	0.7590243902439024	0.7609756097560976	0.7648780487804879	0.7648780487804879	0.766829268292683	0.7678048780487805	0.7687804878048781	0.7697560975609756	0.7707317073170732	0.7707317073170732	0.7717073170731709	0.7707317073170732	0.7736585365853659	0.7765853658536587	0.7795121951219512	0.7804878048780488	0.7795121951219512	0.7804878048780488	0.784390243902439	0.7863414634146343	0.7863414634146343	0.7892682926829269	0.7882926829268293	0.7882926829268293	0.7892682926829269	0.7951219512195122	0.7970731707317074	0.8019512195121952	0.8039024390243903	0.8029268292682927	0.8039024390243903	0.8058536585365854	0.806829268292683	0.8097560975609757	0.8126829268292683	0.8185365853658537	0.822439024390244	0.8214634146341464	0.8243902439024391	0.8282926829268293	0.8273170731707318	0.8331707317073171	
0.7041666666666668; 0.7069444444444445	0.7069444444444445	0.7055555555555556	0.7069444444444445	0.7069444444444445	0.7083333333333333	0.7069444444444445	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7069444444444445	0.7069444444444445	0.7069444444444445	0.7055555555555556	0.7055555555555556	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7069444444444445	0.7083333333333333	0.7069444444444445	0.7069444444444445	0.7069444444444445	0.7069444444444445	0.7069444444444445	0.7041666666666666	0.7041666666666666	0.7013888888888888	0.7013888888888888	0.7013888888888888	0.7013888888888888	0.7013888888888888	0.7027777777777777	0.7041666666666666	0.7041666666666666	0.7041666666666666	0.7041666666666666	0.7055555555555556	0.7055555555555556	0.7055555555555556	0.7055555555555556	0.7069444444444445	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7083333333333333	0.7069444444444445	0.7041666666666666	0.7041666666666666	0.7055555555555556	0.7055555555555556	0.7069444444444445	0.7055555555555556	0.7083333333333333	0.7083333333333333	0.7125	0.711111111111111	0.7125	0.711111111111111	0.711111111111111	0.7125	0.7125	0.7125	0.7152777777777778	0.7125	0.7125	0.7083333333333333	0.7097222222222223	0.7069444444444445	0.7055555555555556	0.7097222222222223	0.7097222222222223	0.711111111111111	0.711111111111111	0.711111111111111	0.711111111111111	0.7097222222222223	0.7125	0.711111111111111	0.711111111111111	0.6986111111111111	0.7000000000000001	0.6986111111111111	0.6972222222222222	0.6930555555555555	0.6902777777777778	0.6888888888888889	0.6888888888888889	0.6763888888888889	0.6763888888888889	0.6708333333333333	0.6638888888888889	0.6583333333333333	0.6527777777777777	
0.6751560939812088; 0.6670716889428919	0.6670716889428919	0.6682867557715675	0.6682867557715675	0.6682867557715675	0.6682867557715675	0.6682867557715675	0.669501822600243	0.669501822600243	0.669501822600243	0.669501822600243	0.6719319562575942	0.6719319562575942	0.6719319562575942	0.6719319562575942	0.6719319562575942	0.6731470230862698	0.6743620899149454	0.6743620899149454	0.675577156743621	0.6743620899149454	0.6731470230862698	0.6731470230862698	0.6719319562575942	0.6719319562575942	0.6707168894289186	0.6743620899149454	0.675577156743621	0.6743620899149454	0.6743620899149454	0.675577156743621	0.6767922235722965	0.6780072904009721	0.6792223572296476	0.6804374240583232	0.6816524908869989	0.6792223572296476	0.6804374240583232	0.6804374240583232	0.6804374240583232	0.6816524908869989	0.6816524908869989	0.6804374240583232	0.6804374240583232	0.6804374240583232	0.6792223572296476	0.6804374240583232	0.6852976913730255	0.6865127582017011	0.6877278250303768	0.6877278250303768	0.6913730255164033	0.6938031591737546	0.6938031591737546	0.6901579586877279	0.6877278250303768	0.6865127582017011	0.6865127582017011	0.6877278250303768	0.6877278250303768	0.6865127582017011	0.6865127582017011	0.6865127582017011	0.6852976913730255	0.6852976913730255	0.6865127582017011	0.6865127582017011	0.68408262454435	0.68408262454435	0.6828675577156744	0.68408262454435	0.6865127582017011	0.6816524908869989	0.6816524908869989	0.6804374240583232	0.6828675577156744	0.68408262454435	0.6816524908869989	0.6792223572296476	0.675577156743621	0.6743620899149454	0.6707168894289186	0.6719319562575942	0.6707168894289186	0.6731470230862698	0.669501822600243	0.6707168894289186	0.6670716889428919	0.6719319562575942	0.6670716889428919	0.6634264884568651	0.6646415552855407	0.6597812879708383	0.6561360874848117	0.6500607533414338	0.6512758201701094	0.6500607533414338	0.6452004860267315	0.6403402187120292	0.6391251518833536	0.637910085054678	
